Fri Feb  3 14:28:14 2017,29.375,-1.687,31.062,False
Fri Feb  3 14:28:44 2017,29.75,-1.687,31.437,False
Fri Feb  3 14:29:14 2017,30.25,-1.75,32.0,False
Fri Feb  3 14:29:44 2017,30.625,-1.812,32.437,False
Fri Feb  3 14:30:14 2017,31.062,-1.812,32.874,False
Fri Feb  3 14:30:44 2017,31.437,-1.875,33.312,False
Fri Feb  3 14:31:14 2017,31.812,-1.75,33.562,False
Fri Feb  3 14:31:44 2017,32.25,-1.687,33.937,False
Fri Feb  3 14:32:14 2017,32.687,-1.687,34.374,False
Fri Feb  3 14:32:44 2017,33.0,-1.687,34.687,False
Fri Feb  3 14:33:14 2017,33.25,-1.687,34.937,False
Fri Feb  3 14:33:44 2017,33.375,-1.625,35.0,False
Fri Feb  3 14:34:14 2017,33.562,-1.687,35.249,False
Fri Feb  3 14:34:44 2017,33.75,-1.625,35.375,False
Fri Feb  3 14:35:14 2017,34.062,-1.625,35.687,False
Fri Feb  3 14:36:14 2017,34.437,-1.687,36.124,False
Fri Feb  3 14:37:14 2017,34.75,-1.562,36.312,False
Fri Feb  3 14:38:09 2017,35.062,-1.312,36.374,True,1923.275,0.0
Fri Feb  3 14:38:12 2017,35.125,-1.312,36.437,True,1926.606,0.001
Fri Feb  3 14:38:14 2017,35.437,-1.312,36.749,True,1943.103,0.001
Fri Feb  3 14:38:17 2017,35.937,-1.312,37.249,True,1969.541,0.001
Fri Feb  3 14:38:20 2017,36.562,-1.312,37.874,True,2002.588,0.002
Fri Feb  3 14:38:23 2017,37.187,-1.312,38.499,True,2035.635,0.002
Fri Feb  3 14:38:26 2017,37.75,-1.312,39.062,True,2065.403,0.002
Fri Feb  3 14:38:28 2017,38.312,-1.312,39.624,True,2095.119,0.003
Fri Feb  3 14:38:31 2017,38.812,-1.312,40.124,True,2121.556,0.003
Fri Feb  3 14:38:34 2017,39.25,-1.375,40.625,True,2148.047,0.003
Fri Feb  3 14:38:37 2017,39.687,-1.312,40.999,True,2167.822,0.004
Fri Feb  3 14:38:39 2017,40.0,-1.375,41.375,True,2187.703,0.008
Fri Feb  3 14:38:42 2017,40.312,-1.375,41.687,True,2204.2,0.008
Fri Feb  3 14:38:45 2017,40.562,-1.375,41.937,True,2217.419,0.009
Fri Feb  3 14:38:48 2017,40.812,-1.375,42.187,True,2230.638,0.009
Fri Feb  3 14:38:51 2017,41.0,-1.375,42.375,True,2240.578,0.009
Fri Feb  3 14:38:53 2017,41.062,-1.375,42.437,True,2243.856,0.01
Fri Feb  3 14:38:56 2017,41.187,-1.375,42.562,True,2250.466,0.01
Fri Feb  3 14:38:59 2017,41.25,-1.375,42.625,True,2253.797,0.011
Fri Feb  3 14:39:02 2017,41.25,-1.375,42.625,True,2253.797,0.011
Fri Feb  3 14:39:04 2017,41.25,-1.375,42.625,True,2253.797,0.011
Fri Feb  3 14:39:07 2017,41.25,-1.375,42.625,True,2253.797,0.012
Fri Feb  3 14:39:10 2017,41.187,-1.375,42.562,True,2250.466,0.012
Fri Feb  3 14:39:13 2017,41.125,-1.375,42.5,True,2247.188,0.012
Fri Feb  3 14:39:15 2017,41.0,-1.375,42.375,True,2240.578,0.013
Fri Feb  3 14:39:18 2017,40.875,-1.375,42.25,True,2233.969,0.013
Fri Feb  3 14:39:21 2017,40.75,-1.375,42.125,True,2227.359,0.013
Fri Feb  3 14:39:24 2017,40.562,-1.375,41.937,True,2217.419,0.014
Fri Feb  3 14:39:27 2017,40.375,-1.312,41.687,True,2204.2,0.014
Fri Feb  3 14:39:29 2017,40.25,-1.312,41.562,True,2197.591,0.015
Fri Feb  3 14:39:32 2017,40.062,-1.312,41.374,True,2187.65,0.015
Fri Feb  3 14:39:35 2017,39.812,-1.312,41.124,True,2174.431,0.015
Fri Feb  3 14:39:38 2017,39.625,-1.312,40.937,True,2164.544,0.016
Fri Feb  3 14:39:40 2017,39.375,-1.312,40.687,True,2151.325,0.016
Fri Feb  3 14:39:43 2017,39.125,-1.312,40.437,True,2138.106,0.016
Fri Feb  3 14:39:46 2017,38.875,-1.312,40.187,True,2124.888,0.017
Fri Feb  3 14:39:49 2017,38.687,-1.312,39.999,True,2114.947,0.017
Fri Feb  3 14:39:51 2017,38.437,-1.312,39.749,True,2101.728,0.017
Fri Feb  3 14:39:54 2017,38.187,-1.312,39.499,True,2088.51,0.021
Fri Feb  3 14:39:57 2017,37.875,-1.312,39.187,True,2072.013,0.022
Fri Feb  3 14:40:00 2017,37.625,-1.312,38.937,True,2058.794,0.022
Fri Feb  3 14:40:03 2017,37.375,-1.25,38.625,True,2042.297,0.022
Fri Feb  3 14:40:05 2017,37.125,-1.25,38.375,True,2029.078,0.023
Fri Feb  3 14:40:08 2017,36.812,-1.312,38.124,True,2015.806,0.023
Fri Feb  3 14:40:11 2017,36.562,-1.25,37.812,True,1999.309,0.023
Fri Feb  3 14:40:14 2017,36.312,-1.312,37.624,True,1989.369,0.024
Fri Feb  3 14:40:16 2017,36.0,-1.25,37.25,True,1969.594,0.024
Fri Feb  3 14:40:19 2017,35.75,-1.25,37.0,True,1956.375,0.024
Fri Feb  3 14:40:22 2017,35.5,-1.25,36.75,True,1943.156,0.025
Fri Feb  3 14:40:25 2017,35.187,-1.312,36.499,True,1929.885,0.025
Fri Feb  3 14:40:28 2017,34.937,-1.312,36.249,True,1916.666,0.025
Fri Feb  3 14:40:30 2017,34.687,-1.25,35.937,True,1900.169,0.025
Fri Feb  3 14:40:33 2017,34.375,-1.25,35.625,True,1883.672,0.026
Fri Feb  3 14:40:36 2017,34.187,-1.25,35.437,True,1873.731,0.026
Fri Feb  3 14:40:39 2017,33.875,-1.25,35.125,True,1857.234,0.026
Fri Feb  3 14:40:41 2017,33.625,-1.25,34.875,True,1844.016,0.027
Fri Feb  3 14:40:44 2017,33.375,-1.25,34.625,True,1830.797,0.027
Fri Feb  3 14:40:47 2017,33.125,-1.25,34.375,True,1817.578,0.027
Fri Feb  3 14:40:50 2017,32.875,-1.25,34.125,True,1804.359,0.028
Fri Feb  3 14:40:52 2017,32.625,-1.25,33.875,True,1791.141,0.028
Fri Feb  3 14:40:55 2017,32.375,-1.25,33.625,True,1777.922,0.028
Fri Feb  3 14:40:58 2017,32.187,-1.25,33.437,True,1767.981,0.028
Fri Feb  3 14:41:01 2017,31.937,-1.25,33.187,True,1754.763,0.029
Fri Feb  3 14:41:04 2017,31.687,-1.25,32.937,True,1741.544,0.029
Fri Feb  3 14:41:06 2017,31.5,-1.312,32.812,True,1734.934,0.029
Fri Feb  3 14:41:09 2017,31.25,-1.312,32.562,True,1721.716,0.03
Fri Feb  3 14:41:12 2017,31.062,-1.312,32.374,True,1711.775,0.03
Fri Feb  3 14:41:15 2017,30.812,-1.312,32.124,True,1698.557,0.03
Fri Feb  3 14:41:17 2017,30.625,-1.312,31.937,True,1688.669,0.03
Fri Feb  3 14:41:20 2017,30.375,-1.312,31.687,True,1675.45,0.031
Fri Feb  3 14:41:23 2017,30.187,-1.312,31.499,True,1665.51,0.031
Fri Feb  3 14:41:26 2017,30.0,-1.312,31.312,True,1655.622,0.031
Fri Feb  3 14:41:28 2017,29.812,-1.25,31.062,True,1642.403,0.032
Fri Feb  3 14:41:31 2017,29.625,-1.25,30.875,True,1632.516,0.032
Fri Feb  3 14:41:34 2017,29.375,-1.25,30.625,True,1619.297,0.032
Fri Feb  3 14:41:37 2017,29.187,-1.25,30.437,True,1609.356,0.032
Fri Feb  3 14:41:40 2017,29.0,-1.187,30.187,True,1596.138,0.033
Fri Feb  3 14:41:42 2017,28.812,-1.187,29.999,True,1586.197,0.033
Fri Feb  3 14:41:45 2017,28.625,-1.187,29.812,True,1576.31,0.033
Fri Feb  3 14:41:48 2017,28.375,-1.187,29.562,True,1563.091,0.033
Fri Feb  3 14:41:51 2017,28.125,-1.187,29.312,True,1549.872,0.034
Fri Feb  3 14:41:53 2017,27.875,-1.187,29.062,True,1536.653,0.034
Fri Feb  3 14:41:56 2017,27.562,-1.125,28.687,True,1516.825,0.034
Fri Feb  3 14:41:59 2017,27.312,-1.125,28.437,True,1503.606,0.034
Fri Feb  3 14:42:02 2017,27.062,-1.125,28.187,True,1490.388,0.035
Fri Feb  3 14:42:05 2017,26.75,-1.062,27.812,True,1470.56,0.035
Fri Feb  3 14:42:07 2017,26.437,-1.125,27.562,True,1457.341,0.035
Fri Feb  3 14:42:10 2017,26.062,-1.062,27.124,True,1434.182,0.035
Fri Feb  3 14:42:13 2017,25.75,-1.062,26.812,True,1417.685,0.036
Fri Feb  3 14:42:16 2017,25.437,-1.062,26.499,True,1401.135,0.036
Fri Feb  3 14:42:18 2017,25.125,-1.062,26.187,True,1384.638,0.039
Fri Feb  3 14:42:21 2017,24.812,-1.062,25.874,True,1368.088,0.039
Fri Feb  3 14:42:24 2017,24.562,-1.062,25.624,True,1354.869,0.039
Fri Feb  3 14:42:27 2017,24.25,-1.0,25.25,True,1335.094,0.04
Fri Feb  3 14:42:29 2017,23.937,-1.0,24.937,True,1318.544,0.04
Fri Feb  3 14:42:33 2017,23.687,-1.0,24.687,True,1305.325,0.04
Fri Feb  3 14:42:36 2017,23.375,-1.0,24.375,True,1288.828,0.04
Fri Feb  3 14:42:39 2017,23.125,-1.0,24.125,True,1275.609,0.04
Fri Feb  3 14:42:41 2017,22.937,-1.0,23.937,True,1265.669,0.041
Fri Feb  3 14:42:44 2017,22.687,-0.937,23.624,True,1249.119,0.041
Fri Feb  3 14:42:47 2017,22.5,-0.937,23.437,True,1239.231,0.041
Fri Feb  3 14:42:50 2017,22.25,-1.0,23.25,True,1229.344,0.041
Fri Feb  3 14:42:52 2017,22.0,-1.0,23.0,True,1216.125,0.041
Fri Feb  3 14:42:55 2017,21.812,-1.0,22.812,True,1206.185,0.042
Fri Feb  3 14:42:58 2017,21.562,-0.937,22.499,True,1189.635,0.042
Fri Feb  3 14:43:01 2017,21.312,-0.937,22.249,True,1176.416,0.042
Fri Feb  3 14:43:04 2017,21.062,-0.937,21.999,True,1163.197,0.042
Fri Feb  3 14:43:06 2017,20.812,-1.0,21.812,True,1153.31,0.042
Fri Feb  3 14:43:09 2017,20.562,-1.0,21.562,True,1140.091,0.043
Fri Feb  3 14:43:12 2017,20.375,-0.937,21.312,True,1126.872,0.043
Fri Feb  3 14:43:15 2017,20.187,-1.0,21.187,True,1120.263,0.043
Fri Feb  3 14:43:17 2017,20.0,-0.937,20.937,True,1107.044,0.043
Fri Feb  3 14:43:20 2017,19.937,-0.937,20.874,True,1103.713,0.043
Fri Feb  3 14:43:23 2017,19.875,-1.0,20.875,True,1103.766,0.044
Fri Feb  3 14:43:26 2017,19.875,-0.937,20.812,True,1100.435,0.044
Fri Feb  3 14:43:36 2017,19.812,-0.937,20.749,False,0,0,0.044
Fri Feb  3 14:43:46 2017,19.875,-0.937,20.812,False
Fri Feb  3 14:43:56 2017,19.937,-1.0,20.937,False
Fri Feb  3 14:44:06 2017,20.0,-0.937,20.937,False
Fri Feb  3 14:44:16 2017,20.125,-0.937,21.062,False
Fri Feb  3 14:44:26 2017,20.25,-0.937,21.187,False
Fri Feb  3 14:44:36 2017,20.312,-0.937,21.249,False
Fri Feb  3 14:44:47 2017,20.437,-0.937,21.374,False
Fri Feb  3 14:44:57 2017,20.562,-0.937,21.499,False
Fri Feb  3 14:45:07 2017,20.687,-0.937,21.624,False
Fri Feb  3 14:45:17 2017,20.812,-0.937,21.749,False
Fri Feb  3 14:45:27 2017,20.937,-0.937,21.874,False
Fri Feb  3 14:45:37 2017,21.0,-0.937,21.937,False
Fri Feb  3 14:45:47 2017,21.125,-0.937,22.062,False
Fri Feb  3 14:45:57 2017,21.187,-0.937,22.124,False
Fri Feb  3 14:46:07 2017,21.312,-0.937,22.249,False
Fri Feb  3 14:46:17 2017,21.375,-0.937,22.312,False
Fri Feb  3 14:46:28 2017,21.5,-0.937,22.437,False
Fri Feb  3 14:46:38 2017,21.625,-0.937,22.562,False
Fri Feb  3 14:46:48 2017,21.687,-0.937,22.624,False
Fri Feb  3 14:46:58 2017,21.75,-0.937,22.687,False
Fri Feb  3 14:47:08 2017,21.875,-0.937,22.812,False
Fri Feb  3 14:47:18 2017,22.0,-0.937,22.937,False
Fri Feb  3 14:47:28 2017,22.125,-0.937,23.062,False
Fri Feb  3 14:47:38 2017,22.187,-0.937,23.124,False
Fri Feb  3 14:47:48 2017,22.312,-0.875,23.187,False
Fri Feb  3 14:47:58 2017,22.437,-0.875,23.312,False
Fri Feb  3 14:48:09 2017,22.562,-0.937,23.499,False
Fri Feb  3 14:48:19 2017,22.687,-0.937,23.624,False
Fri Feb  3 14:48:29 2017,22.75,-0.937,23.687,False
Fri Feb  3 14:48:59 2017,23.062,-0.937,23.999,False
Fri Feb  3 14:49:29 2017,23.5,-0.937,24.437,False
Fri Feb  3 14:49:59 2017,23.937,-0.937,24.874,False
Fri Feb  3 14:50:29 2017,24.312,-0.875,25.187,False
Fri Feb  3 14:50:59 2017,24.687,-0.875,25.562,False
Fri Feb  3 14:51:29 2017,25.0,-0.875,25.875,False
Fri Feb  3 14:51:59 2017,25.312,-0.875,26.187,False
Fri Feb  3 14:52:29 2017,25.687,-0.875,26.562,False
Fri Feb  3 14:52:59 2017,25.875,-0.875,26.75,False
Fri Feb  3 14:53:29 2017,26.125,-0.875,27.0,False
Fri Feb  3 14:53:59 2017,26.437,-0.812,27.249,False
Fri Feb  3 14:54:29 2017,26.687,-0.812,27.499,False
Fri Feb  3 14:54:59 2017,26.937,-0.812,27.749,False
Fri Feb  3 14:55:29 2017,27.187,-0.812,27.999,False
Fri Feb  3 14:55:59 2017,27.375,-0.812,28.187,False
Fri Feb  3 14:56:29 2017,27.625,-0.812,28.437,False
Fri Feb  3 14:56:59 2017,27.875,-0.812,28.687,False
Fri Feb  3 14:57:29 2017,28.062,-0.812,28.874,False
Fri Feb  3 14:57:59 2017,28.25,-0.812,29.062,False
Fri Feb  3 14:58:29 2017,28.5,-0.812,29.312,False
Fri Feb  3 14:59:29 2017,28.875,-0.812,29.687,False
Fri Feb  3 15:00:29 2017,29.312,-0.812,30.124,False
Fri Feb  3 15:01:29 2017,29.625,-0.75,30.375,False
Fri Feb  3 15:02:29 2017,29.937,-0.812,30.749,False
Fri Feb  3 15:03:29 2017,30.187,-0.75,30.937,False
Fri Feb  3 15:04:29 2017,30.437,-0.75,31.187,False
Fri Feb  3 15:05:29 2017,30.625,-0.687,31.312,False
Fri Feb  3 15:06:29 2017,30.812,-0.75,31.562,False
Fri Feb  3 15:07:29 2017,31.125,-0.687,31.812,False
Fri Feb  3 15:08:29 2017,31.125,-0.687,31.812,False
Fri Feb  3 15:09:30 2017,31.25,-0.687,31.937,False
Fri Feb  3 15:10:30 2017,31.375,-0.625,32.0,False
Fri Feb  3 15:11:30 2017,31.437,-0.687,32.124,False
Fri Feb  3 15:12:30 2017,31.562,-0.625,32.187,False
Fri Feb  3 15:13:30 2017,31.562,-0.625,32.187,False
Fri Feb  3 15:14:30 2017,31.562,-0.625,32.187,False
Fri Feb  3 15:15:30 2017,31.437,-0.625,32.062,False
Fri Feb  3 15:16:30 2017,31.187,-0.562,31.749,False
Fri Feb  3 15:17:30 2017,30.937,-0.562,31.499,False
Fri Feb  3 15:18:30 2017,30.812,-0.562,31.374,False
Fri Feb  3 15:19:30 2017,30.625,-0.562,31.187,False
Fri Feb  3 15:20:30 2017,30.437,-0.5,30.937,False
Fri Feb  3 15:21:30 2017,30.25,-0.5,30.75,False
Fri Feb  3 15:22:30 2017,30.125,-0.5,30.625,False
Fri Feb  3 15:23:30 2017,30.0,-0.5,30.5,False
Fri Feb  3 15:24:30 2017,29.812,-0.437,30.249,False
Fri Feb  3 15:25:30 2017,29.687,-0.437,30.124,False
Fri Feb  3 15:26:30 2017,29.5,-0.437,29.937,False
Fri Feb  3 15:27:30 2017,29.312,-0.437,29.749,False
Fri Feb  3 15:28:30 2017,28.937,-0.437,29.374,False
Fri Feb  3 15:29:30 2017,28.5,-0.437,28.937,False
Fri Feb  3 15:30:30 2017,28.125,-0.437,28.562,False
Fri Feb  3 15:31:30 2017,27.875,-0.437,28.312,False
Fri Feb  3 15:32:30 2017,27.625,-0.437,28.062,False
Fri Feb  3 15:33:30 2017,27.437,-0.437,27.874,False
Fri Feb  3 15:34:30 2017,26.937,-0.375,27.312,False
Fri Feb  3 15:35:30 2017,26.25,-0.375,26.625,False
Fri Feb  3 15:36:30 2017,25.812,-0.375,26.187,False
Fri Feb  3 15:37:30 2017,25.437,-0.312,25.749,False
Fri Feb  3 15:38:30 2017,25.125,-0.312,25.437,False
Fri Feb  3 15:39:30 2017,24.687,-0.312,24.999,False
Fri Feb  3 15:40:30 2017,24.312,-0.312,24.624,False
Fri Feb  3 15:41:30 2017,24.0,-0.25,24.25,False
Fri Feb  3 15:42:30 2017,23.75,-0.25,24.0,False
Fri Feb  3 15:43:30 2017,23.5,-0.25,23.75,False
Fri Feb  3 15:44:30 2017,23.062,-0.25,23.312,False
Fri Feb  3 15:45:30 2017,22.5,-0.25,22.75,False
Fri Feb  3 15:46:30 2017,21.812,-0.25,22.062,False
Fri Feb  3 15:47:30 2017,21.062,-0.25,21.312,False
Fri Feb  3 15:48:30 2017,20.375,-0.25,20.625,False
Fri Feb  3 15:49:30 2017,19.75,-0.187,19.937,False
Fri Feb  3 15:50:30 2017,19.187,-0.187,19.374,False
Fri Feb  3 15:51:30 2017,18.687,-0.187,18.874,False
Fri Feb  3 15:52:30 2017,18.25,-0.187,18.437,False
Fri Feb  3 15:53:31 2017,17.875,-0.187,18.062,False
Fri Feb  3 15:54:31 2017,17.625,-0.125,17.75,False
Fri Feb  3 15:55:31 2017,17.437,-0.125,17.562,False
Fri Feb  3 15:56:31 2017,17.25,-0.125,17.375,False
Fri Feb  3 15:57:31 2017,17.125,-0.125,17.25,False
Fri Feb  3 15:58:31 2017,17.0,-0.125,17.125,False
Fri Feb  3 15:59:31 2017,16.937,-0.062,16.999,False
Fri Feb  3 16:00:31 2017,16.75,-0.125,16.875,False
Fri Feb  3 16:01:31 2017,16.687,-0.062,16.749,False
Fri Feb  3 16:02:31 2017,16.562,-0.062,16.624,False
Fri Feb  3 16:03:31 2017,16.5,-0.062,16.562,False
Fri Feb  3 16:04:31 2017,16.437,-0.062,16.499,False
Fri Feb  3 16:05:31 2017,16.312,-0.062,16.374,False
Fri Feb  3 16:06:31 2017,16.25,-0.062,16.312,False
Fri Feb  3 16:07:31 2017,16.062,-0.062,16.124,False
Fri Feb  3 16:08:32 2017,15.875,0.0,15.875,False
Fri Feb  3 16:09:31 2017,15.687,0.0,15.687,False
Fri Feb  3 16:10:31 2017,15.437,0.0,15.437,False
Fri Feb  3 16:11:31 2017,15.187,0.0,15.187,False
Fri Feb  3 16:12:31 2017,14.937,0.0,14.937,False
Fri Feb  3 16:13:31 2017,14.687,0.0,14.687,False
Fri Feb  3 16:14:31 2017,14.437,0.0,14.437,False
Fri Feb  3 16:15:31 2017,14.187,0.0,14.187,False
Fri Feb  3 16:16:31 2017,13.937,0.0,13.937,False
Fri Feb  3 16:17:31 2017,13.75,0.062,13.688,False
Fri Feb  3 16:18:31 2017,13.5,0.062,13.438,False
Fri Feb  3 16:19:31 2017,13.375,0.062,13.313,False
Fri Feb  3 16:20:31 2017,13.25,0.062,13.188,False
Fri Feb  3 16:21:31 2017,13.125,0.062,13.063,False
Fri Feb  3 16:22:31 2017,12.937,0.062,12.875,False
Fri Feb  3 16:23:31 2017,12.812,0.062,12.75,False
Fri Feb  3 16:24:31 2017,12.625,0.062,12.563,False
Fri Feb  3 16:25:31 2017,12.312,0.062,12.25,False
Fri Feb  3 16:26:31 2017,12.062,0.062,12.0,False
Fri Feb  3 16:27:31 2017,11.75,0.125,11.625,False
Fri Feb  3 16:28:31 2017,11.5,0.125,11.375,False
Fri Feb  3 16:29:31 2017,11.312,0.062,11.25,False
Fri Feb  3 16:30:31 2017,11.0,0.062,10.938,False
Fri Feb  3 16:31:31 2017,10.75,0.125,10.625,False
Fri Feb  3 16:32:31 2017,10.437,0.125,10.312,False
Fri Feb  3 16:33:32 2017,10.187,0.062,10.125,False
Fri Feb  3 16:34:32 2017,9.937,0.062,9.875,False
Fri Feb  3 16:35:32 2017,9.75,0.125,9.625,False
Fri Feb  3 16:36:32 2017,9.5,0.125,9.375,False
Fri Feb  3 16:37:32 2017,9.25,0.062,9.188,False
Fri Feb  3 16:38:32 2017,9.0,0.062,8.938,False
Fri Feb  3 16:39:32 2017,8.812,0.062,8.75,False
Fri Feb  3 16:40:32 2017,8.625,0.062,8.563,False
Fri Feb  3 16:41:32 2017,8.437,0.0,8.437,False
Fri Feb  3 16:42:32 2017,8.25,-0.062,8.312,False
Fri Feb  3 16:43:32 2017,8.0,0.0,8.0,False
Fri Feb  3 16:44:32 2017,7.812,-0.062,7.874,False
Fri Feb  3 16:45:32 2017,7.562,-0.062,7.624,False
Fri Feb  3 16:46:32 2017,7.312,-0.125,7.437,False
Fri Feb  3 16:47:32 2017,7.062,-0.125,7.187,False
Fri Feb  3 16:48:32 2017,6.875,-0.125,7.0,False
Fri Feb  3 16:49:32 2017,6.625,-0.125,6.75,False
Fri Feb  3 16:50:32 2017,6.437,-0.125,6.562,False
Fri Feb  3 16:51:32 2017,6.187,-0.125,6.312,False
Fri Feb  3 16:52:32 2017,6.0,-0.125,6.125,False
Fri Feb  3 16:53:32 2017,5.812,-0.125,5.937,False
Fri Feb  3 16:54:32 2017,5.562,-0.125,5.687,False
Fri Feb  3 16:55:32 2017,5.437,-0.125,5.562,False
Fri Feb  3 16:56:32 2017,5.25,-0.125,5.375,False
Fri Feb  3 16:57:32 2017,5.062,-0.125,5.187,False
Fri Feb  3 16:58:32 2017,4.875,-0.125,5.0,False
Fri Feb  3 16:59:32 2017,4.687,-0.125,4.812,False
Fri Feb  3 17:00:32 2017,4.5,-0.125,4.625,False
Fri Feb  3 17:01:32 2017,4.375,-0.125,4.5,False
Fri Feb  3 17:02:32 2017,4.187,-0.125,4.312,False
Fri Feb  3 17:03:32 2017,4.062,-0.125,4.187,False
Fri Feb  3 17:04:32 2017,3.937,-0.125,4.062,False
Fri Feb  3 17:05:32 2017,3.75,-0.125,3.875,False
Fri Feb  3 17:06:32 2017,3.562,-0.125,3.687,False
Fri Feb  3 17:07:32 2017,3.375,-0.125,3.5,False
Fri Feb  3 17:08:32 2017,3.187,-0.125,3.312,False
Fri Feb  3 17:09:32 2017,3.0,-0.125,3.125,False
Fri Feb  3 17:10:32 2017,2.812,-0.125,2.937,False
Fri Feb  3 17:11:32 2017,2.625,-0.125,2.75,False
Fri Feb  3 17:12:32 2017,2.5,-0.125,2.625,False
Fri Feb  3 17:13:32 2017,2.375,-0.125,2.5,False
Fri Feb  3 17:14:32 2017,2.312,-0.125,2.437,False
Fri Feb  3 17:15:32 2017,2.187,-0.125,2.312,False
Fri Feb  3 17:16:33 2017,2.125,-0.125,2.25,False
Fri Feb  3 17:17:33 2017,2.062,-0.125,2.187,False
Fri Feb  3 17:18:33 2017,2.0,-0.125,2.125,False
Fri Feb  3 17:19:33 2017,1.937,-0.125,2.062,False
Fri Feb  3 17:20:33 2017,1.937,-0.125,2.062,False
Fri Feb  3 17:21:33 2017,1.875,-0.125,2.0,False
Fri Feb  3 17:22:33 2017,1.812,-0.125,1.937,False
Fri Feb  3 17:23:33 2017,1.812,-0.062,1.874,False
Fri Feb  3 17:24:33 2017,1.75,-0.062,1.812,False
Fri Feb  3 17:25:33 2017,1.75,-0.125,1.875,False
Fri Feb  3 17:26:33 2017,1.687,-0.062,1.749,False
Fri Feb  3 17:27:33 2017,1.687,-0.062,1.749,False
Fri Feb  3 17:28:33 2017,1.625,-0.125,1.75,False
Fri Feb  3 17:29:33 2017,1.562,-0.125,1.687,False
Fri Feb  3 17:30:33 2017,1.562,-0.125,1.687,False
Fri Feb  3 17:31:33 2017,1.5,-0.125,1.625,False
Fri Feb  3 17:32:33 2017,1.5,-0.125,1.625,False
Fri Feb  3 17:33:33 2017,1.437,-0.125,1.562,False
Fri Feb  3 17:34:33 2017,1.437,-0.125,1.562,False
Fri Feb  3 17:35:33 2017,1.437,-0.125,1.562,False
Fri Feb  3 17:36:33 2017,1.375,-0.125,1.5,False
Fri Feb  3 17:37:33 2017,1.312,-0.125,1.437,False
Fri Feb  3 17:38:33 2017,1.312,-0.125,1.437,False
Fri Feb  3 17:39:33 2017,1.312,-0.125,1.437,False
Fri Feb  3 17:40:33 2017,1.312,-0.125,1.437,False
Fri Feb  3 17:41:33 2017,1.25,-0.125,1.375,False
Fri Feb  3 17:42:33 2017,1.25,-0.062,1.312,False
Fri Feb  3 17:43:33 2017,1.187,-0.125,1.312,False
Fri Feb  3 17:44:33 2017,1.187,-0.062,1.249,False
Fri Feb  3 17:45:33 2017,1.187,-0.125,1.312,False
Fri Feb  3 17:46:33 2017,1.187,-0.125,1.312,False
Fri Feb  3 17:47:33 2017,1.125,-0.125,1.25,False
Fri Feb  3 17:48:33 2017,1.125,-0.125,1.25,False
Fri Feb  3 17:49:33 2017,1.125,-0.062,1.187,False
Fri Feb  3 17:50:33 2017,1.062,-0.062,1.124,False
Fri Feb  3 17:51:33 2017,1.062,-0.125,1.187,False
Fri Feb  3 17:52:33 2017,1.062,-0.125,1.187,False
Fri Feb  3 17:53:33 2017,1.062,-0.062,1.124,False
Fri Feb  3 17:54:33 2017,1.062,-0.062,1.124,False
Fri Feb  3 17:55:33 2017,1.0,-0.062,1.062,False
Fri Feb  3 17:56:33 2017,1.0,-0.062,1.062,False
Fri Feb  3 17:57:33 2017,1.0,-0.062,1.062,False
Fri Feb  3 17:58:33 2017,0.937,-0.062,0.999,False
Fri Feb  3 17:59:33 2017,0.937,-0.125,1.062,False
Fri Feb  3 18:00:33 2017,0.937,-0.062,0.999,False
Fri Feb  3 18:01:33 2017,0.937,-0.125,1.062,False
Fri Feb  3 18:02:33 2017,0.937,-0.125,1.062,False
Fri Feb  3 18:03:34 2017,0.937,-0.125,1.062,False
Fri Feb  3 18:04:34 2017,0.875,-0.062,0.937,False
Fri Feb  3 18:05:34 2017,0.875,-0.062,0.937,False
Fri Feb  3 18:06:34 2017,0.875,-0.062,0.937,False
Fri Feb  3 18:07:34 2017,0.875,-0.125,1.0,False
Fri Feb  3 18:08:34 2017,0.875,-0.125,1.0,False
Fri Feb  3 18:09:34 2017,0.875,-0.062,0.937,False
Fri Feb  3 18:10:34 2017,0.812,-0.062,0.874,False
Fri Feb  3 18:11:34 2017,0.812,-0.062,0.874,False
Fri Feb  3 18:12:34 2017,0.812,-0.125,0.937,False
Fri Feb  3 18:13:34 2017,0.812,-0.125,0.937,False
Fri Feb  3 18:14:34 2017,0.812,-0.125,0.937,False
Fri Feb  3 18:15:34 2017,0.75,-0.062,0.812,False
Fri Feb  3 18:16:34 2017,0.75,-0.125,0.875,False
Fri Feb  3 18:17:34 2017,0.75,-0.125,0.875,False
Fri Feb  3 18:18:34 2017,0.75,-0.125,0.875,False
Fri Feb  3 18:19:34 2017,0.75,-0.125,0.875,False
Fri Feb  3 18:20:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:21:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:22:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:23:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:24:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:25:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:26:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:27:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:28:34 2017,0.687,-0.125,0.812,False
Fri Feb  3 18:29:34 2017,0.625,-0.125,0.75,False
