Fri Feb 24 13:44:28 2017,31.687,7.625,24.062,True,1272.278,0.89
Fri Feb 24 13:44:31 2017,31.687,7.625,24.062,True,1272.278,0.891
Fri Feb 24 13:44:34 2017,31.687,7.625,24.062,True,1272.278,0.891
Fri Feb 24 13:44:36 2017,31.625,7.625,24.0,True,1269.0,0.891
Fri Feb 24 13:44:39 2017,31.625,7.625,24.0,True,1269.0,0.891
Fri Feb 24 13:44:42 2017,31.625,7.625,24.0,True,1269.0,0.891
Fri Feb 24 13:44:45 2017,31.562,7.687,23.875,True,1262.391,0.892
Fri Feb 24 13:44:47 2017,31.562,7.625,23.937,True,1265.669,0.892
Fri Feb 24 13:44:50 2017,31.562,7.687,23.875,True,1262.391,0.892
Fri Feb 24 13:44:53 2017,31.562,7.687,23.875,True,1262.391,0.892
Fri Feb 24 13:44:56 2017,31.5,7.687,23.813,True,1259.112,0.893
Fri Feb 24 13:44:58 2017,31.5,7.687,23.813,True,1259.112,0.893
Fri Feb 24 13:45:01 2017,31.5,7.687,23.813,True,1259.112,0.893
Fri Feb 24 13:45:04 2017,31.437,7.625,23.812,True,1259.06,0.893
Fri Feb 24 13:45:07 2017,31.437,7.625,23.812,True,1259.06,0.893
Fri Feb 24 13:45:10 2017,31.437,7.625,23.812,True,1259.06,0.894
Fri Feb 24 13:45:12 2017,31.437,7.625,23.812,True,1259.06,0.894
Fri Feb 24 13:45:15 2017,31.375,7.625,23.75,True,1255.781,0.894
Fri Feb 24 13:45:18 2017,31.312,7.625,23.687,True,1252.45,0.894
Fri Feb 24 13:45:21 2017,31.312,7.625,23.687,True,1252.45,0.894
Fri Feb 24 13:45:23 2017,31.312,7.625,23.687,True,1252.45,0.895
Fri Feb 24 13:45:26 2017,31.312,7.562,23.75,True,1255.781,0.895
Fri Feb 24 13:45:29 2017,31.25,7.625,23.625,True,1249.172,0.895
Fri Feb 24 13:45:32 2017,31.25,7.625,23.625,True,1249.172,0.895
Fri Feb 24 13:45:35 2017,31.25,7.625,23.625,True,1249.172,0.895
Fri Feb 24 13:45:37 2017,31.187,7.625,23.562,True,1245.841,0.896
Fri Feb 24 13:45:40 2017,31.187,7.625,23.562,True,1245.841,0.896
Fri Feb 24 13:45:43 2017,31.187,7.625,23.562,True,1245.841,0.896
Fri Feb 24 13:45:46 2017,31.125,7.625,23.5,True,1242.563,0.896
Fri Feb 24 13:45:48 2017,31.125,7.625,23.5,True,1242.563,0.896
Fri Feb 24 13:45:51 2017,31.062,7.625,23.437,True,1239.231,0.897
Fri Feb 24 13:45:54 2017,31.062,7.625,23.437,True,1239.231,0.897
Fri Feb 24 13:45:57 2017,31.0,7.625,23.375,True,1235.953,0.897
Fri Feb 24 13:45:59 2017,31.0,7.625,23.375,True,1235.953,0.897
Fri Feb 24 13:46:02 2017,30.937,7.625,23.312,True,1232.622,0.897
Fri Feb 24 13:46:05 2017,30.937,7.625,23.312,True,1232.622,0.898
Fri Feb 24 13:46:08 2017,30.937,7.625,23.312,True,1232.622,0.898
Fri Feb 24 13:46:11 2017,30.875,7.625,23.25,True,1229.344,0.898
Fri Feb 24 13:46:13 2017,30.875,7.625,23.25,True,1229.344,0.898
Fri Feb 24 13:46:16 2017,30.812,7.625,23.187,True,1226.013,0.898
Fri Feb 24 13:46:19 2017,30.812,7.625,23.187,True,1226.013,0.899
Fri Feb 24 13:46:22 2017,30.812,7.625,23.187,True,1226.013,0.899
Fri Feb 24 13:46:24 2017,30.75,7.625,23.125,True,1222.734,0.899
Fri Feb 24 13:46:27 2017,30.75,7.687,23.063,True,1219.456,0.899
Fri Feb 24 13:46:30 2017,30.687,7.687,23.0,True,1216.125,0.899
Fri Feb 24 13:46:33 2017,30.687,7.687,23.0,True,1216.125,0.9
Fri Feb 24 13:46:36 2017,30.687,7.625,23.062,True,1219.403,0.9
Fri Feb 24 13:46:38 2017,30.625,7.687,22.938,True,1212.847,0.9
Fri Feb 24 13:46:41 2017,30.687,7.687,23.0,True,1216.125,0.9
Fri Feb 24 13:46:44 2017,30.625,7.625,23.0,True,1216.125,0.9
Fri Feb 24 13:46:47 2017,30.625,7.625,23.0,True,1216.125,0.901
Fri Feb 24 13:46:49 2017,30.625,7.687,22.938,True,1212.847,0.901
Fri Feb 24 13:46:52 2017,30.562,7.625,22.937,True,1212.794,0.901
Fri Feb 24 13:46:55 2017,30.562,7.625,22.937,True,1212.794,0.901
Fri Feb 24 13:46:58 2017,30.5,7.625,22.875,True,1209.516,0.901
Fri Feb 24 13:47:00 2017,30.562,7.687,22.875,True,1209.516,0.902
Fri Feb 24 13:47:03 2017,30.5,7.687,22.813,True,1206.237,0.902
Fri Feb 24 13:47:06 2017,30.5,7.687,22.813,True,1206.237,0.902
Fri Feb 24 13:47:09 2017,30.5,7.625,22.875,True,1209.516,0.902
Fri Feb 24 13:47:12 2017,30.5,7.687,22.813,True,1206.237,0.902
Fri Feb 24 13:47:14 2017,30.5,7.687,22.813,True,1206.237,0.903
Fri Feb 24 13:47:17 2017,30.5,7.687,22.813,True,1206.237,0.903
Fri Feb 24 13:47:20 2017,30.5,7.687,22.813,True,1206.237,0.903
Fri Feb 24 13:47:23 2017,30.5,7.687,22.813,True,1206.237,0.903
Fri Feb 24 13:47:25 2017,30.5,7.687,22.813,True,1206.237,0.903
Fri Feb 24 13:47:28 2017,30.5,7.687,22.813,True,1206.237,0.904
Fri Feb 24 13:47:31 2017,30.5,7.687,22.813,True,1206.237,0.904
Fri Feb 24 13:47:34 2017,30.5,7.687,22.813,True,1206.237,0.904
Fri Feb 24 13:47:37 2017,30.5,7.625,22.875,True,1209.516,0.904
Fri Feb 24 13:47:39 2017,30.437,7.625,22.812,True,1206.185,0.904
Fri Feb 24 13:47:42 2017,30.5,7.625,22.875,True,1209.516,0.905
Fri Feb 24 13:47:45 2017,30.437,7.625,22.812,True,1206.185,0.905
Fri Feb 24 13:47:48 2017,30.437,7.625,22.812,True,1206.185,0.905
Fri Feb 24 13:47:50 2017,30.437,7.687,22.75,True,1202.906,0.905
Fri Feb 24 13:47:53 2017,30.437,7.625,22.812,True,1206.185,0.905
Fri Feb 24 13:47:56 2017,30.437,7.625,22.812,True,1206.185,0.906
Fri Feb 24 13:47:59 2017,30.5,7.625,22.875,True,1209.516,0.906
Fri Feb 24 13:48:01 2017,30.437,7.625,22.812,True,1206.185,0.906
Fri Feb 24 13:48:04 2017,30.437,7.562,22.875,True,1209.516,0.906
Fri Feb 24 13:48:07 2017,30.437,7.562,22.875,True,1209.516,0.906
Fri Feb 24 13:48:10 2017,30.437,7.625,22.812,True,1206.185,0.907
Fri Feb 24 13:48:13 2017,30.437,7.625,22.812,True,1206.185,0.907
Fri Feb 24 13:48:15 2017,30.437,7.625,22.812,True,1206.185,0.907
Fri Feb 24 13:48:18 2017,30.375,7.625,22.75,True,1202.906,0.907
Fri Feb 24 13:48:21 2017,30.375,7.625,22.75,True,1202.906,0.907
Fri Feb 24 13:48:24 2017,30.375,7.625,22.75,True,1202.906,0.908
Fri Feb 24 13:48:26 2017,30.375,7.625,22.75,True,1202.906,0.908
Fri Feb 24 13:48:29 2017,30.375,7.625,22.75,True,1202.906,0.908
Fri Feb 24 13:48:32 2017,30.312,7.625,22.687,True,1199.575,0.908
Fri Feb 24 13:48:35 2017,30.312,7.625,22.687,True,1199.575,0.908
Fri Feb 24 13:48:37 2017,30.312,7.625,22.687,True,1199.575,0.908
Fri Feb 24 13:48:40 2017,30.25,7.625,22.625,True,1196.297,0.91
Fri Feb 24 13:48:43 2017,30.187,7.687,22.5,True,1189.688,0.911
Fri Feb 24 13:48:46 2017,30.187,7.625,22.562,True,1192.966,0.911
Fri Feb 24 13:48:49 2017,30.187,7.625,22.562,True,1192.966,0.911
Fri Feb 24 13:48:51 2017,30.125,7.625,22.5,True,1189.688,0.911
Fri Feb 24 13:48:54 2017,30.062,7.625,22.437,True,1186.356,0.911
Fri Feb 24 13:48:57 2017,30.062,7.625,22.437,True,1186.356,0.912
Fri Feb 24 13:49:00 2017,30.0,7.625,22.375,True,1183.078,0.912
Fri Feb 24 13:49:02 2017,30.0,7.625,22.375,True,1183.078,0.912
Fri Feb 24 13:49:05 2017,29.937,7.625,22.312,True,1179.747,0.912
Fri Feb 24 13:49:08 2017,29.937,7.625,22.312,True,1179.747,0.912
Fri Feb 24 13:49:11 2017,29.875,7.625,22.25,True,1176.469,0.913
Fri Feb 24 13:49:14 2017,29.875,7.625,22.25,True,1176.469,0.913
Fri Feb 24 13:49:16 2017,29.812,7.625,22.187,True,1173.138,0.913
Fri Feb 24 13:49:19 2017,29.812,7.562,22.25,True,1176.469,0.913
Fri Feb 24 13:49:22 2017,29.75,7.625,22.125,True,1169.859,0.913
Fri Feb 24 13:49:25 2017,29.75,7.625,22.125,True,1169.859,0.913
Fri Feb 24 13:49:27 2017,29.75,7.625,22.125,True,1169.859,0.914
Fri Feb 24 13:49:30 2017,29.687,7.625,22.062,True,1166.528,0.914
Fri Feb 24 13:49:33 2017,29.687,7.625,22.062,True,1166.528,0.914
Fri Feb 24 13:49:36 2017,29.625,7.625,22.0,True,1163.25,0.914
Fri Feb 24 13:49:38 2017,29.625,7.625,22.0,True,1163.25,0.914
Fri Feb 24 13:49:41 2017,29.562,7.625,21.937,True,1159.919,0.915
Fri Feb 24 13:49:44 2017,29.562,7.562,22.0,True,1163.25,0.915
Fri Feb 24 13:49:47 2017,29.562,7.562,22.0,True,1163.25,0.915
Fri Feb 24 13:49:50 2017,29.5,7.562,21.938,True,1159.972,0.915
Fri Feb 24 13:49:52 2017,29.5,7.625,21.875,True,1156.641,0.915
Fri Feb 24 13:49:55 2017,29.437,7.562,21.875,True,1156.641,0.917
Fri Feb 24 13:49:58 2017,29.437,7.562,21.875,True,1156.641,0.917
Fri Feb 24 13:50:01 2017,29.437,7.562,21.875,True,1156.641,0.917
Fri Feb 24 13:50:03 2017,29.375,7.562,21.813,True,1153.362,0.917
Fri Feb 24 13:50:06 2017,29.375,7.562,21.813,True,1153.362,0.917
Fri Feb 24 13:50:09 2017,29.312,7.562,21.75,True,1150.031,0.917
Fri Feb 24 13:50:12 2017,29.312,7.562,21.75,True,1150.031,0.918
Fri Feb 24 13:50:15 2017,29.25,7.562,21.688,True,1146.753,0.918
Fri Feb 24 13:50:17 2017,29.25,7.562,21.688,True,1146.753,0.918
Fri Feb 24 13:50:20 2017,29.187,7.562,21.625,True,1143.422,0.918
Fri Feb 24 13:50:23 2017,29.125,7.562,21.563,True,1140.144,0.918
Fri Feb 24 13:50:26 2017,29.125,7.562,21.563,True,1140.144,0.919
Fri Feb 24 13:50:28 2017,29.062,7.562,21.5,True,1136.813,0.919
Fri Feb 24 13:50:31 2017,29.0,7.562,21.438,True,1133.534,0.919
Fri Feb 24 13:50:34 2017,28.937,7.562,21.375,True,1130.203,0.919
Fri Feb 24 13:50:37 2017,28.875,7.562,21.313,True,1126.925,0.919
Fri Feb 24 13:50:39 2017,28.812,7.562,21.25,True,1123.594,0.919
Fri Feb 24 13:50:42 2017,28.812,7.562,21.25,True,1123.594,0.92
Fri Feb 24 13:50:45 2017,28.687,7.562,21.125,True,1116.984,0.92
Fri Feb 24 13:50:48 2017,28.687,7.562,21.125,True,1116.984,0.92
Fri Feb 24 13:50:51 2017,28.625,7.562,21.063,True,1113.706,0.92
Fri Feb 24 13:50:53 2017,28.5,7.562,20.938,True,1107.097,0.92
Fri Feb 24 13:50:56 2017,28.437,7.562,20.875,True,1103.766,0.921
Fri Feb 24 13:50:59 2017,28.375,7.562,20.813,True,1100.487,0.921
Fri Feb 24 13:51:02 2017,28.312,7.562,20.75,True,1097.156,0.921
Fri Feb 24 13:51:05 2017,28.25,7.562,20.688,True,1093.878,0.921
Fri Feb 24 13:51:08 2017,28.187,7.562,20.625,True,1090.547,0.921
Fri Feb 24 13:51:11 2017,28.062,7.562,20.5,True,1083.938,0.922
Fri Feb 24 13:51:14 2017,28.062,7.562,20.5,True,1083.938,0.922
Fri Feb 24 13:51:16 2017,28.0,7.562,20.438,True,1080.659,0.922
Fri Feb 24 13:51:19 2017,28.0,7.562,20.438,True,1080.659,0.922
Fri Feb 24 13:51:22 2017,28.0,7.625,20.375,True,1077.328,0.922
Fri Feb 24 13:51:25 2017,28.0,7.562,20.438,False,0,0,0.922
Fri Feb 24 13:51:35 2017,28.062,7.625,20.437,False
Fri Feb 24 13:51:45 2017,28.062,7.625,20.437,False
Fri Feb 24 13:51:55 2017,28.125,7.625,20.5,False
Fri Feb 24 13:52:05 2017,28.187,7.687,20.5,False
Fri Feb 24 13:52:15 2017,28.187,7.75,20.437,False
Fri Feb 24 13:52:25 2017,28.25,7.75,20.5,False
Fri Feb 24 13:52:35 2017,28.312,7.75,20.562,False
Fri Feb 24 13:52:45 2017,28.375,7.75,20.625,False
Fri Feb 24 13:52:56 2017,28.437,7.812,20.625,False
Fri Feb 24 13:53:06 2017,28.5,7.812,20.688,False
Fri Feb 24 13:53:16 2017,28.562,7.812,20.75,False
Fri Feb 24 13:53:26 2017,28.562,7.812,20.75,False
Fri Feb 24 13:53:36 2017,28.562,7.875,20.687,False
Fri Feb 24 13:53:46 2017,28.625,7.875,20.75,False
Fri Feb 24 13:53:56 2017,28.687,7.875,20.812,False
Fri Feb 24 13:54:06 2017,28.687,7.937,20.75,False
Fri Feb 24 13:54:16 2017,28.75,7.937,20.813,False
Fri Feb 24 13:54:26 2017,28.75,7.937,20.813,False
Fri Feb 24 13:54:37 2017,28.812,7.937,20.875,False
Fri Feb 24 13:54:47 2017,28.875,7.937,20.938,False
Fri Feb 24 13:54:57 2017,28.937,7.937,21.0,False
Fri Feb 24 13:55:07 2017,29.0,7.937,21.063,False
Fri Feb 24 13:55:17 2017,29.062,8.0,21.062,False
Fri Feb 24 13:55:27 2017,29.125,8.0,21.125,False
Fri Feb 24 13:55:37 2017,29.125,8.0,21.125,False
Fri Feb 24 13:55:47 2017,29.187,8.0,21.187,False
Fri Feb 24 13:55:57 2017,29.187,8.0,21.187,False
Fri Feb 24 13:56:07 2017,29.25,8.062,21.188,False
Fri Feb 24 13:56:18 2017,29.312,8.062,21.25,False
Fri Feb 24 13:56:28 2017,29.375,8.062,21.313,False
Fri Feb 24 13:56:58 2017,29.5,8.062,21.438,False
Fri Feb 24 13:57:28 2017,29.687,8.062,21.625,False
Fri Feb 24 13:57:58 2017,29.812,8.125,21.687,False
Fri Feb 24 13:58:28 2017,30.062,8.125,21.937,False
Fri Feb 24 13:58:58 2017,30.25,8.125,22.125,False
Fri Feb 24 13:59:28 2017,30.437,8.125,22.312,False
Fri Feb 24 13:59:58 2017,30.562,8.125,22.437,False
Fri Feb 24 14:00:28 2017,30.75,8.125,22.625,False
Fri Feb 24 14:00:58 2017,31.0,8.125,22.875,False
Fri Feb 24 14:01:28 2017,31.187,8.125,23.062,False
Fri Feb 24 14:01:58 2017,31.437,8.125,23.312,False
Fri Feb 24 14:02:28 2017,31.75,8.125,23.625,False
Fri Feb 24 14:02:58 2017,32.0,8.187,23.813,False
Fri Feb 24 14:03:28 2017,32.375,8.125,24.25,False
Fri Feb 24 14:03:58 2017,32.625,8.125,24.5,False
Fri Feb 24 14:04:28 2017,32.875,8.187,24.688,False
Fri Feb 24 14:04:58 2017,33.062,8.125,24.937,False
Fri Feb 24 14:05:28 2017,33.25,8.125,25.125,False
Fri Feb 24 14:05:58 2017,33.437,8.125,25.312,False
Fri Feb 24 14:06:28 2017,33.625,8.187,25.438,False
Fri Feb 24 14:07:28 2017,33.937,8.187,25.75,False
Fri Feb 24 14:08:28 2017,34.312,8.187,26.125,False
Fri Feb 24 14:08:58 2017,34.625,8.187,26.438,True,1397.909,0.0
Fri Feb 24 14:09:01 2017,34.687,8.187,26.5,True,1401.188,0.0
Fri Feb 24 14:09:04 2017,35.0,8.187,26.813,True,1417.737,0.001
Fri Feb 24 14:09:06 2017,35.625,8.187,27.438,True,1450.784,0.001
Fri Feb 24 14:09:09 2017,36.312,8.187,28.125,True,1487.109,0.001
Fri Feb 24 14:09:12 2017,37.062,8.187,28.875,True,1526.766,0.001
Fri Feb 24 14:09:15 2017,37.75,8.125,29.625,True,1566.422,0.002
Fri Feb 24 14:09:18 2017,38.437,8.125,30.312,True,1602.747,0.002
Fri Feb 24 14:09:20 2017,39.062,8.125,30.937,True,1635.794,0.002
Fri Feb 24 14:09:23 2017,39.687,8.125,31.562,True,1668.841,0.002
Fri Feb 24 14:09:26 2017,40.187,8.125,32.062,True,1695.278,0.003
Fri Feb 24 14:09:29 2017,40.687,8.125,32.562,True,1721.716,0.003
Fri Feb 24 14:09:31 2017,41.125,8.125,33.0,True,1744.875,0.003
Fri Feb 24 14:09:34 2017,41.5,8.125,33.375,True,1764.703,0.004
Fri Feb 24 14:09:37 2017,41.937,8.125,33.812,True,1787.809,0.004
Fri Feb 24 14:09:40 2017,42.25,8.125,34.125,True,1804.359,0.004
Fri Feb 24 14:09:43 2017,42.5,8.062,34.438,True,1820.909,0.004
Fri Feb 24 14:09:45 2017,42.75,8.125,34.625,True,1830.797,0.005
Fri Feb 24 14:09:48 2017,43.0,8.062,34.938,True,1847.347,0.005
Fri Feb 24 14:09:51 2017,43.125,8.062,35.063,True,1853.956,0.005
Fri Feb 24 14:09:54 2017,43.312,8.062,35.25,True,1863.844,0.006
Fri Feb 24 14:09:56 2017,43.437,8.062,35.375,True,1870.453,0.006
Fri Feb 24 14:09:59 2017,43.562,8.062,35.5,True,1877.063,0.006
Fri Feb 24 14:10:02 2017,43.625,8.0,35.625,True,1883.672,0.007
Fri Feb 24 14:10:05 2017,43.625,8.062,35.563,True,1880.394,0.007
Fri Feb 24 14:10:07 2017,43.687,8.0,35.687,True,1886.95,0.007
Fri Feb 24 14:10:10 2017,43.687,8.0,35.687,True,1886.95,0.008
Fri Feb 24 14:10:13 2017,43.687,8.0,35.687,True,1886.95,0.008
Fri Feb 24 14:10:16 2017,43.625,8.0,35.625,True,1883.672,0.008
Fri Feb 24 14:10:19 2017,43.625,8.0,35.625,True,1883.672,0.008
Fri Feb 24 14:10:21 2017,43.562,8.0,35.562,True,1880.341,0.009
Fri Feb 24 14:10:24 2017,43.437,8.0,35.437,True,1873.731,0.009
Fri Feb 24 14:10:27 2017,43.375,8.0,35.375,True,1870.453,0.009
Fri Feb 24 14:10:30 2017,43.25,8.0,35.25,True,1863.844,0.01
Fri Feb 24 14:10:32 2017,43.125,8.0,35.125,True,1857.234,0.01
Fri Feb 24 14:10:35 2017,43.0,8.0,35.0,True,1850.625,0.01
Fri Feb 24 14:10:38 2017,42.937,8.0,34.937,True,1847.294,0.011
Fri Feb 24 14:10:41 2017,42.75,8.0,34.75,True,1837.406,0.011
Fri Feb 24 14:10:43 2017,42.562,8.0,34.562,True,1827.466,0.011
Fri Feb 24 14:10:46 2017,42.437,8.0,34.437,True,1820.856,0.011
Fri Feb 24 14:10:49 2017,42.25,8.0,34.25,True,1810.969,0.012
Fri Feb 24 14:10:52 2017,42.125,8.0,34.125,True,1804.359,0.012
Fri Feb 24 14:10:55 2017,41.937,8.0,33.937,True,1794.419,0.012
Fri Feb 24 14:10:57 2017,41.75,8.062,33.688,True,1781.253,0.013
Fri Feb 24 14:11:00 2017,41.562,8.062,33.5,True,1771.313,0.013
Fri Feb 24 14:11:03 2017,41.375,8.062,33.313,True,1761.425,0.013
Fri Feb 24 14:11:06 2017,41.187,8.062,33.125,True,1751.484,0.013
Fri Feb 24 14:11:08 2017,41.0,8.062,32.938,True,1741.597,0.014
Fri Feb 24 14:11:11 2017,40.812,8.062,32.75,True,1731.656,0.014
Fri Feb 24 14:11:14 2017,40.625,8.062,32.563,True,1721.769,0.014
Fri Feb 24 14:11:17 2017,40.437,8.062,32.375,True,1711.828,0.015
Fri Feb 24 14:11:20 2017,40.187,8.062,32.125,True,1698.609,0.015
Fri Feb 24 14:11:22 2017,40.062,8.062,32.0,True,1692.0,0.018
Fri Feb 24 14:11:25 2017,39.812,8.062,31.75,True,1678.781,0.018
Fri Feb 24 14:11:28 2017,39.687,8.062,31.625,True,1672.172,0.019
Fri Feb 24 14:11:31 2017,39.437,8.062,31.375,True,1658.953,0.019
Fri Feb 24 14:11:33 2017,39.312,8.0,31.312,True,1655.622,0.019
Fri Feb 24 14:11:36 2017,39.125,8.0,31.125,True,1645.734,0.02
Fri Feb 24 14:11:39 2017,38.937,8.0,30.937,True,1635.794,0.02
Fri Feb 24 14:11:42 2017,38.687,8.0,30.687,True,1622.575,0.02
Fri Feb 24 14:11:44 2017,38.562,8.0,30.562,True,1615.966,0.02
Fri Feb 24 14:11:47 2017,38.375,8.0,30.375,True,1606.078,0.021
Fri Feb 24 14:11:50 2017,38.187,8.0,30.187,True,1596.138,0.021
Fri Feb 24 14:11:53 2017,38.0,8.0,30.0,True,1586.25,0.021
Fri Feb 24 14:11:56 2017,37.812,8.0,29.812,True,1576.309,0.021
Fri Feb 24 14:11:58 2017,37.625,8.0,29.625,True,1566.422,0.022
Fri Feb 24 14:12:01 2017,37.437,8.0,29.437,True,1556.481,0.022
Fri Feb 24 14:12:04 2017,37.25,8.0,29.25,True,1546.594,0.022
Fri Feb 24 14:12:07 2017,37.062,8.0,29.062,True,1536.653,0.022
Fri Feb 24 14:12:09 2017,36.875,8.0,28.875,True,1526.766,0.023
Fri Feb 24 14:12:12 2017,36.687,8.0,28.687,True,1516.825,0.023
Fri Feb 24 14:12:15 2017,36.5,8.0,28.5,True,1506.938,0.023
Fri Feb 24 14:12:18 2017,36.312,8.0,28.312,True,1496.997,0.023
Fri Feb 24 14:12:21 2017,36.125,8.0,28.125,True,1487.109,0.024
Fri Feb 24 14:12:23 2017,35.937,8.0,27.937,True,1477.169,0.024
Fri Feb 24 14:12:26 2017,35.75,7.937,27.813,True,1470.612,0.024
Fri Feb 24 14:12:29 2017,35.562,8.0,27.562,True,1457.341,0.024
Fri Feb 24 14:12:32 2017,35.375,7.937,27.438,True,1450.784,0.025
Fri Feb 24 14:12:34 2017,35.187,7.937,27.25,True,1440.844,0.025
Fri Feb 24 14:12:37 2017,35.0,8.0,27.0,True,1427.625,0.025
Fri Feb 24 14:12:40 2017,34.812,7.937,26.875,True,1421.016,0.025
Fri Feb 24 14:12:43 2017,34.562,7.937,26.625,True,1407.797,0.025
Fri Feb 24 14:12:45 2017,34.375,7.937,26.438,True,1397.909,0.026
Fri Feb 24 14:12:48 2017,34.25,7.937,26.313,True,1391.3,0.026
Fri Feb 24 14:12:51 2017,34.062,7.937,26.125,True,1381.359,0.026
Fri Feb 24 14:12:54 2017,33.875,7.937,25.938,True,1371.472,0.026
Fri Feb 24 14:12:57 2017,33.687,7.875,25.812,True,1364.809,0.027
Fri Feb 24 14:12:59 2017,33.5,7.875,25.625,True,1354.922,0.027
Fri Feb 24 14:13:02 2017,33.312,7.875,25.437,True,1344.981,0.027
Fri Feb 24 14:13:05 2017,33.187,7.875,25.312,True,1338.372,0.027
Fri Feb 24 14:13:08 2017,33.0,7.875,25.125,True,1328.484,0.027
Fri Feb 24 14:13:10 2017,32.812,7.875,24.937,True,1318.544,0.028
Fri Feb 24 14:13:13 2017,32.625,7.875,24.75,True,1308.656,0.028
Fri Feb 24 14:13:16 2017,32.437,7.875,24.562,True,1298.716,0.028
Fri Feb 24 14:13:19 2017,32.312,7.875,24.437,True,1292.106,0.028
Fri Feb 24 14:13:21 2017,32.125,7.875,24.25,True,1282.219,0.029
Fri Feb 24 14:13:24 2017,31.937,7.875,24.062,True,1272.278,0.029
Fri Feb 24 14:13:27 2017,31.812,7.875,23.937,True,1265.669,0.029
Fri Feb 24 14:13:30 2017,31.687,7.875,23.812,True,1259.06,0.029
Fri Feb 24 14:13:33 2017,31.562,7.875,23.687,True,1252.45,0.029
Fri Feb 24 14:13:35 2017,31.375,7.875,23.5,True,1242.563,0.03
Fri Feb 24 14:13:38 2017,31.25,7.875,23.375,True,1235.953,0.03
Fri Feb 24 14:13:41 2017,31.125,7.875,23.25,True,1229.344,0.03
Fri Feb 24 14:13:44 2017,30.937,7.875,23.062,True,1219.403,0.03
Fri Feb 24 14:13:46 2017,30.875,7.937,22.938,True,1212.847,0.03
Fri Feb 24 14:13:49 2017,30.75,7.875,22.875,True,1209.516,0.031
Fri Feb 24 14:13:52 2017,30.625,7.875,22.75,True,1202.906,0.031
Fri Feb 24 14:13:55 2017,30.5,7.875,22.625,True,1196.297,0.031
Fri Feb 24 14:13:58 2017,30.375,7.875,22.5,True,1189.688,0.031
Fri Feb 24 14:14:00 2017,30.312,7.875,22.437,True,1186.356,0.031
Fri Feb 24 14:14:03 2017,30.187,7.875,22.312,True,1179.747,0.032
Fri Feb 24 14:14:06 2017,30.062,7.875,22.187,True,1173.138,0.032
Fri Feb 24 14:14:09 2017,30.0,7.812,22.188,True,1173.19,0.032
Fri Feb 24 14:14:11 2017,29.875,7.812,22.063,True,1166.581,0.032
Fri Feb 24 14:14:14 2017,29.812,7.812,22.0,True,1163.25,0.032
Fri Feb 24 14:14:17 2017,29.75,7.812,21.938,True,1159.972,0.032
Fri Feb 24 14:14:20 2017,29.687,7.812,21.875,True,1156.641,0.033
Fri Feb 24 14:14:22 2017,29.562,7.812,21.75,True,1150.031,0.033
Fri Feb 24 14:14:25 2017,29.5,7.812,21.688,True,1146.753,0.033
Fri Feb 24 14:14:28 2017,29.437,7.812,21.625,True,1143.422,0.033
Fri Feb 24 14:14:31 2017,29.375,7.812,21.563,True,1140.144,0.033
Fri Feb 24 14:14:34 2017,29.25,7.812,21.438,True,1133.534,0.034
Fri Feb 24 14:14:36 2017,29.187,7.812,21.375,True,1130.203,0.034
Fri Feb 24 14:14:39 2017,29.125,7.812,21.313,True,1126.925,0.034
Fri Feb 24 14:14:42 2017,29.062,7.812,21.25,True,1123.594,0.034
Fri Feb 24 14:14:45 2017,29.0,7.812,21.188,True,1120.315,0.034
Fri Feb 24 14:14:47 2017,28.937,7.812,21.125,True,1116.984,0.035
Fri Feb 24 14:14:50 2017,28.875,7.812,21.063,True,1113.706,0.035
Fri Feb 24 14:14:53 2017,28.812,7.812,21.0,True,1110.375,0.035
Fri Feb 24 14:14:56 2017,28.75,7.812,20.938,True,1107.097,0.035
Fri Feb 24 14:14:59 2017,28.687,7.812,20.875,True,1103.766,0.035
Fri Feb 24 14:15:01 2017,28.687,7.812,20.875,True,1103.766,0.038
Fri Feb 24 14:15:04 2017,28.625,7.812,20.813,True,1100.487,0.038
Fri Feb 24 14:15:07 2017,28.562,7.812,20.75,True,1097.156,0.039
Fri Feb 24 14:15:10 2017,28.5,7.812,20.688,True,1093.878,0.039
Fri Feb 24 14:15:12 2017,28.5,7.812,20.688,True,1093.878,0.039
Fri Feb 24 14:15:15 2017,28.437,7.812,20.625,True,1090.547,0.039
Fri Feb 24 14:15:18 2017,28.375,7.812,20.563,True,1087.269,0.039
Fri Feb 24 14:15:21 2017,28.312,7.812,20.5,True,1083.938,0.039
Fri Feb 24 14:15:24 2017,28.312,7.75,20.562,True,1087.216,0.04
Fri Feb 24 14:15:26 2017,28.312,7.75,20.562,True,1087.216,0.04
Fri Feb 24 14:15:29 2017,28.25,7.75,20.5,True,1083.938,0.04
Fri Feb 24 14:15:32 2017,28.187,7.75,20.437,True,1080.606,0.04
Fri Feb 24 14:15:35 2017,28.187,7.75,20.437,True,1080.606,0.04
Fri Feb 24 14:15:37 2017,28.187,7.75,20.437,True,1080.606,0.04
Fri Feb 24 14:15:40 2017,28.125,7.75,20.375,True,1077.328,0.041
Fri Feb 24 14:15:43 2017,28.062,7.75,20.312,True,1073.997,0.041
Fri Feb 24 14:15:46 2017,28.062,7.75,20.312,True,1073.997,0.041
Fri Feb 24 14:15:48 2017,28.0,7.75,20.25,True,1070.719,0.041
