Mon Feb 27 13:29:32 2017,48.75,2.75,46.0,True,2432.25,0.014
Mon Feb 27 13:29:35 2017,48.562,2.75,45.812,True,2422.309,0.014
Mon Feb 27 13:29:38 2017,48.375,2.75,45.625,True,2412.422,0.015
Mon Feb 27 13:29:40 2017,48.187,2.75,45.437,True,2402.481,0.015
Mon Feb 27 13:29:43 2017,48.0,2.75,45.25,True,2392.594,0.016
Mon Feb 27 13:29:46 2017,47.75,2.75,45.0,True,2379.375,0.016
Mon Feb 27 13:29:49 2017,47.562,2.75,44.812,True,2369.434,0.016
Mon Feb 27 13:29:52 2017,47.375,2.75,44.625,True,2359.547,0.017
Mon Feb 27 13:29:55 2017,47.062,2.75,44.312,True,2342.997,0.017
Mon Feb 27 13:29:58 2017,46.875,2.75,44.125,True,2333.109,0.017
Mon Feb 27 13:30:01 2017,46.625,2.75,43.875,True,2319.891,0.018
Mon Feb 27 13:30:03 2017,46.375,2.75,43.625,True,2306.672,0.018
Mon Feb 27 13:30:06 2017,46.187,2.75,43.437,True,2296.731,0.019
Mon Feb 27 13:30:09 2017,45.937,2.75,43.187,True,2283.513,0.019
Mon Feb 27 13:30:12 2017,45.687,2.75,42.937,True,2270.294,0.019
Mon Feb 27 13:30:15 2017,45.5,2.75,42.75,True,2260.406,0.02
Mon Feb 27 13:30:17 2017,45.25,2.75,42.5,True,2247.188,0.02
Mon Feb 27 13:30:20 2017,45.0,2.75,42.25,True,2233.969,0.02
Mon Feb 27 13:30:23 2017,44.75,2.75,42.0,True,2220.75,0.021
Mon Feb 27 13:30:26 2017,44.562,2.687,41.875,True,2214.141,0.021
Mon Feb 27 13:30:28 2017,44.312,2.687,41.625,True,2200.922,0.021
Mon Feb 27 13:30:31 2017,44.062,2.75,41.312,True,2184.372,0.022
Mon Feb 27 13:30:34 2017,43.875,2.75,41.125,True,2174.484,0.022
Mon Feb 27 13:30:37 2017,43.625,2.75,40.875,True,2161.266,0.022
Mon Feb 27 13:30:39 2017,43.375,2.687,40.688,True,2151.378,0.023
Mon Feb 27 13:30:42 2017,43.187,2.687,40.5,True,2141.438,0.023
Mon Feb 27 13:30:45 2017,43.0,2.687,40.313,True,2131.55,0.024
Mon Feb 27 13:30:48 2017,42.75,2.687,40.063,True,2118.331,0.024
Mon Feb 27 13:30:51 2017,42.562,2.687,39.875,True,2108.391,0.024
Mon Feb 27 13:30:53 2017,42.312,2.75,39.562,True,2091.841,0.025
Mon Feb 27 13:30:56 2017,42.125,2.687,39.438,True,2085.284,0.025
Mon Feb 27 13:30:59 2017,41.937,2.687,39.25,True,2075.344,0.025
Mon Feb 27 13:31:02 2017,41.687,2.687,39.0,True,2062.125,0.026
Mon Feb 27 13:31:04 2017,41.5,2.687,38.813,True,2052.237,0.026
Mon Feb 27 13:31:07 2017,41.312,2.687,38.625,True,2042.297,0.026
Mon Feb 27 13:31:10 2017,41.125,2.687,38.438,True,2032.409,0.027
Mon Feb 27 13:31:13 2017,40.937,2.687,38.25,True,2022.469,0.027
Mon Feb 27 13:31:16 2017,40.75,2.687,38.063,True,2012.581,0.027
Mon Feb 27 13:31:18 2017,40.562,2.687,37.875,True,2002.641,0.028
Mon Feb 27 13:31:21 2017,40.375,2.687,37.688,True,1992.753,0.028
Mon Feb 27 13:31:24 2017,40.187,2.687,37.5,True,1982.813,0.028
Mon Feb 27 13:31:27 2017,40.0,2.687,37.313,True,1972.925,0.029
Mon Feb 27 13:31:29 2017,39.812,2.687,37.125,True,1962.984,0.029
Mon Feb 27 13:31:32 2017,39.687,2.687,37.0,True,1956.375,0.029
Mon Feb 27 13:31:35 2017,39.5,2.687,36.813,True,1946.487,0.03
Mon Feb 27 13:31:38 2017,39.312,2.687,36.625,True,1936.547,0.03
Mon Feb 27 13:31:40 2017,39.125,2.687,36.438,True,1926.659,0.03
Mon Feb 27 13:31:43 2017,39.0,2.687,36.313,True,1920.05,0.03
Mon Feb 27 13:31:46 2017,38.812,2.687,36.125,True,1910.109,0.031
Mon Feb 27 13:31:49 2017,38.687,2.687,36.0,True,1903.5,0.031
Mon Feb 27 13:31:52 2017,38.562,2.687,35.875,True,1896.891,0.031
Mon Feb 27 13:31:54 2017,38.375,2.687,35.688,True,1887.003,0.032
Mon Feb 27 13:31:57 2017,38.25,2.687,35.563,True,1880.394,0.032
Mon Feb 27 13:32:00 2017,38.062,2.687,35.375,True,1870.453,0.032
Mon Feb 27 13:32:03 2017,37.937,2.687,35.25,True,1863.844,0.033
Mon Feb 27 13:32:05 2017,37.812,2.687,35.125,True,1857.234,0.033
Mon Feb 27 13:32:08 2017,37.687,2.687,35.0,True,1850.625,0.033
Mon Feb 27 13:32:11 2017,37.562,2.687,34.875,True,1844.016,0.034
Mon Feb 27 13:32:14 2017,37.437,2.687,34.75,True,1837.406,0.034
Mon Feb 27 13:32:17 2017,37.312,2.687,34.625,True,1830.797,0.034
Mon Feb 27 13:32:19 2017,37.125,2.687,34.438,True,1820.909,0.034
Mon Feb 27 13:32:22 2017,37.0,2.687,34.313,True,1814.3,0.035
Mon Feb 27 13:32:25 2017,36.937,2.687,34.25,True,1810.969,0.035
Mon Feb 27 13:32:28 2017,36.812,2.687,34.125,True,1804.359,0.035
Mon Feb 27 13:32:30 2017,36.625,2.687,33.938,True,1794.472,0.036
Mon Feb 27 13:32:33 2017,36.5,2.687,33.813,True,1787.862,0.036
Mon Feb 27 13:32:36 2017,36.437,2.687,33.75,True,1784.531,0.036
Mon Feb 27 13:32:39 2017,36.312,2.687,33.625,True,1777.922,0.037
Mon Feb 27 13:32:41 2017,36.187,2.687,33.5,True,1771.313,0.037
Mon Feb 27 13:32:44 2017,36.062,2.75,33.312,True,1761.372,0.037
Mon Feb 27 13:32:47 2017,35.937,2.687,33.25,True,1758.094,0.037
Mon Feb 27 13:32:50 2017,35.875,2.687,33.188,True,1754.816,0.038
Mon Feb 27 13:32:53 2017,35.75,2.687,33.063,True,1748.206,0.038
Mon Feb 27 13:32:55 2017,35.625,2.687,32.938,True,1741.597,0.038
Mon Feb 27 13:32:58 2017,35.562,2.687,32.875,True,1738.266,0.039
Mon Feb 27 13:33:01 2017,35.437,2.687,32.75,True,1731.656,0.039
Mon Feb 27 13:33:04 2017,35.375,2.687,32.688,True,1728.378,0.039
Mon Feb 27 13:33:06 2017,35.25,2.687,32.563,True,1721.769,0.039
Mon Feb 27 13:33:09 2017,35.187,2.687,32.5,True,1718.438,0.04
Mon Feb 27 13:33:12 2017,35.062,2.687,32.375,True,1711.828,0.04
Mon Feb 27 13:33:15 2017,35.0,2.687,32.313,True,1708.55,0.04
Mon Feb 27 13:33:17 2017,34.875,2.687,32.188,True,1701.941,0.04
Mon Feb 27 13:33:20 2017,34.812,2.687,32.125,True,1698.609,0.041
Mon Feb 27 13:33:23 2017,34.687,2.687,32.0,True,1692.0,0.041
Mon Feb 27 13:33:26 2017,34.625,2.687,31.938,True,1688.722,0.041
Mon Feb 27 13:33:29 2017,34.562,2.75,31.812,True,1682.059,0.042
Mon Feb 27 13:33:31 2017,34.437,2.687,31.75,True,1678.781,0.042
Mon Feb 27 13:33:34 2017,34.375,2.687,31.688,True,1675.503,0.042
Mon Feb 27 13:33:37 2017,34.312,2.687,31.625,True,1672.172,0.042
Mon Feb 27 13:33:40 2017,34.187,2.687,31.5,True,1665.562,0.043
Mon Feb 27 13:33:42 2017,34.125,2.687,31.438,True,1662.284,0.043
Mon Feb 27 13:33:45 2017,34.062,2.687,31.375,True,1658.953,0.043
Mon Feb 27 13:33:48 2017,34.0,2.687,31.313,True,1655.675,0.044
Mon Feb 27 13:33:51 2017,33.875,2.687,31.188,True,1649.065,0.044
Mon Feb 27 13:33:54 2017,33.812,2.687,31.125,True,1645.734,0.044
Mon Feb 27 13:33:56 2017,33.75,2.687,31.063,True,1642.456,0.044
Mon Feb 27 13:33:59 2017,33.687,2.687,31.0,True,1639.125,0.045
Mon Feb 27 13:34:02 2017,33.625,2.687,30.938,True,1635.847,0.045
Mon Feb 27 13:34:05 2017,33.562,2.687,30.875,True,1632.516,0.045
Mon Feb 27 13:34:07 2017,33.437,2.687,30.75,True,1625.906,0.045
Mon Feb 27 13:34:10 2017,33.437,2.687,30.75,True,1625.906,0.046
Mon Feb 27 13:34:13 2017,33.375,2.75,30.625,True,1619.297,0.046
Mon Feb 27 13:34:16 2017,33.312,2.75,30.562,True,1615.966,0.046
Mon Feb 27 13:34:18 2017,33.187,2.75,30.437,True,1609.356,0.046
Mon Feb 27 13:34:21 2017,33.125,2.75,30.375,True,1606.078,0.047
Mon Feb 27 13:34:24 2017,33.062,2.75,30.312,True,1602.747,0.047
Mon Feb 27 13:34:27 2017,33.0,2.75,30.25,True,1599.469,0.047
Mon Feb 27 13:34:30 2017,32.937,2.75,30.187,True,1596.138,0.047
Mon Feb 27 13:34:32 2017,32.937,2.75,30.187,True,1596.138,0.048
Mon Feb 27 13:34:35 2017,32.812,2.75,30.062,True,1589.528,0.048
Mon Feb 27 13:34:38 2017,32.75,2.687,30.063,True,1589.581,0.048
Mon Feb 27 13:34:41 2017,32.687,2.75,29.937,True,1582.919,0.049
Mon Feb 27 13:34:43 2017,32.687,2.75,29.937,True,1582.919,0.049
Mon Feb 27 13:34:46 2017,32.625,2.75,29.875,True,1579.641,0.049
Mon Feb 27 13:34:49 2017,32.562,2.75,29.812,True,1576.309,0.049
Mon Feb 27 13:34:52 2017,32.5,2.75,29.75,True,1573.031,0.05
Mon Feb 27 13:34:54 2017,32.437,2.75,29.687,True,1569.7,0.05
Mon Feb 27 13:34:57 2017,32.375,2.75,29.625,True,1566.422,0.05
Mon Feb 27 13:35:00 2017,32.312,2.75,29.562,True,1563.091,0.05
Mon Feb 27 13:35:03 2017,32.312,2.75,29.562,True,1563.091,0.051
Mon Feb 27 13:35:06 2017,32.25,2.75,29.5,True,1559.813,0.051
Mon Feb 27 13:35:08 2017,32.187,2.75,29.437,True,1556.481,0.051
Mon Feb 27 13:35:11 2017,32.125,2.75,29.375,True,1553.203,0.051
Mon Feb 27 13:35:14 2017,32.062,2.75,29.312,True,1549.872,0.052
Mon Feb 27 13:35:17 2017,32.062,2.75,29.312,True,1549.872,0.052
Mon Feb 27 13:35:19 2017,32.0,2.75,29.25,True,1546.594,0.052
Mon Feb 27 13:35:22 2017,31.937,2.75,29.187,True,1543.263,0.052
Mon Feb 27 13:35:25 2017,31.875,2.75,29.125,True,1539.984,0.053
Mon Feb 27 13:35:28 2017,31.812,2.75,29.062,True,1536.653,0.053
Mon Feb 27 13:35:31 2017,31.812,2.75,29.062,True,1536.653,0.053
Mon Feb 27 13:35:33 2017,31.75,2.75,29.0,True,1533.375,0.053
Mon Feb 27 13:35:36 2017,31.687,2.75,28.937,True,1530.044,0.053
Mon Feb 27 13:35:39 2017,31.625,2.75,28.875,True,1526.766,0.054
Mon Feb 27 13:35:42 2017,31.625,2.75,28.875,True,1526.766,0.054
Mon Feb 27 13:35:44 2017,31.562,2.75,28.812,True,1523.435,0.054
Mon Feb 27 13:35:47 2017,31.5,2.75,28.75,True,1520.156,0.054
Mon Feb 27 13:35:50 2017,31.5,2.75,28.75,True,1520.156,0.055
Mon Feb 27 13:35:53 2017,31.437,2.75,28.687,True,1516.825,0.055
Mon Feb 27 13:35:56 2017,31.375,2.75,28.625,True,1513.547,0.055
Mon Feb 27 13:35:58 2017,31.375,2.75,28.625,True,1513.547,0.056
Mon Feb 27 13:36:01 2017,31.312,2.75,28.562,True,1510.216,0.056
Mon Feb 27 13:36:04 2017,31.25,2.75,28.5,True,1506.938,0.056
Mon Feb 27 13:36:07 2017,31.25,2.75,28.5,True,1506.938,0.056
Mon Feb 27 13:36:09 2017,31.187,2.75,28.437,True,1503.606,0.056
Mon Feb 27 13:36:12 2017,31.125,2.75,28.375,True,1500.328,0.057
Mon Feb 27 13:36:15 2017,31.125,2.75,28.375,True,1500.328,0.057
Mon Feb 27 13:36:18 2017,31.062,2.75,28.312,True,1496.997,0.057
Mon Feb 27 13:36:21 2017,31.062,2.75,28.312,True,1496.997,0.057
Mon Feb 27 13:36:24 2017,31.0,2.75,28.25,True,1493.719,0.058
Mon Feb 27 13:36:27 2017,30.937,2.75,28.187,True,1490.388,0.058
Mon Feb 27 13:36:30 2017,30.937,2.75,28.187,True,1490.388,0.058
Mon Feb 27 13:36:32 2017,30.875,2.75,28.125,True,1487.109,0.058
Mon Feb 27 13:36:35 2017,30.875,2.75,28.125,True,1487.109,0.059
Mon Feb 27 13:36:38 2017,30.812,2.75,28.062,True,1483.778,0.059
Mon Feb 27 13:36:41 2017,30.75,2.75,28.0,True,1480.5,0.059
Mon Feb 27 13:36:43 2017,30.75,2.75,28.0,True,1480.5,0.059
Mon Feb 27 13:36:46 2017,30.687,2.75,27.937,True,1477.169,0.06
Mon Feb 27 13:36:49 2017,30.687,2.75,27.937,True,1477.169,0.06
Mon Feb 27 13:36:52 2017,30.625,2.75,27.875,True,1473.891,0.06
Mon Feb 27 13:36:55 2017,30.625,2.75,27.875,True,1473.891,0.06
Mon Feb 27 13:36:57 2017,30.625,2.75,27.875,True,1473.891,0.061
Mon Feb 27 13:37:00 2017,30.562,2.75,27.812,True,1470.56,0.061
Mon Feb 27 13:37:03 2017,30.5,2.75,27.75,True,1467.281,0.061
Mon Feb 27 13:37:06 2017,30.5,2.812,27.688,True,1464.003,0.061
Mon Feb 27 13:37:08 2017,30.437,2.812,27.625,True,1460.672,0.063
Mon Feb 27 13:37:11 2017,30.437,2.75,27.687,True,1463.95,0.063
Mon Feb 27 13:37:14 2017,30.375,2.812,27.563,True,1457.394,0.063
Mon Feb 27 13:37:17 2017,30.375,2.75,27.625,True,1460.672,0.063
Mon Feb 27 13:37:20 2017,30.375,2.75,27.625,True,1460.672,0.064
Mon Feb 27 13:37:22 2017,30.312,2.75,27.562,True,1457.341,0.064
Mon Feb 27 13:37:25 2017,30.312,2.75,27.562,True,1457.341,0.064
Mon Feb 27 13:37:28 2017,30.25,2.75,27.5,True,1454.063,0.064
Mon Feb 27 13:37:31 2017,30.25,2.75,27.5,True,1454.063,0.065
Mon Feb 27 13:37:33 2017,30.187,2.75,27.437,True,1450.731,0.065
Mon Feb 27 13:37:36 2017,30.187,2.75,27.437,True,1450.731,0.065
Mon Feb 27 13:37:39 2017,30.125,2.75,27.375,True,1447.453,0.065
Mon Feb 27 13:37:42 2017,30.125,2.75,27.375,True,1447.453,0.065
Mon Feb 27 13:37:44 2017,30.125,2.75,27.375,True,1447.453,0.066
Mon Feb 27 13:37:47 2017,30.062,2.75,27.312,True,1444.122,0.066
Mon Feb 27 13:37:50 2017,30.0,2.75,27.25,True,1440.844,0.066
Mon Feb 27 13:37:53 2017,30.062,2.75,27.312,True,1444.122,0.066
Mon Feb 27 13:37:56 2017,30.0,2.75,27.25,True,1440.844,0.067
Mon Feb 27 13:37:58 2017,29.937,2.75,27.187,True,1437.513,0.067
Mon Feb 27 13:38:01 2017,29.937,2.75,27.187,True,1437.513,0.067
Mon Feb 27 13:38:04 2017,29.937,2.75,27.187,True,1437.513,0.067
Mon Feb 27 13:38:07 2017,29.937,2.75,27.187,True,1437.513,0.068
Mon Feb 27 13:38:09 2017,29.875,2.75,27.125,True,1434.234,0.068
Mon Feb 27 13:38:12 2017,29.812,2.75,27.062,True,1430.903,0.068
Mon Feb 27 13:38:15 2017,29.812,2.75,27.062,True,1430.903,0.068
Mon Feb 27 13:38:18 2017,29.812,2.75,27.062,True,1430.903,0.068
Mon Feb 27 13:38:20 2017,29.812,2.75,27.062,True,1430.903,0.069
Mon Feb 27 13:38:23 2017,29.75,2.75,27.0,True,1427.625,0.069
Mon Feb 27 13:38:26 2017,29.75,2.75,27.0,True,1427.625,0.069
Mon Feb 27 13:38:29 2017,29.687,2.75,26.937,True,1424.294,0.069
Mon Feb 27 13:38:32 2017,29.687,2.75,26.937,True,1424.294,0.07
Mon Feb 27 13:38:34 2017,29.687,2.75,26.937,True,1424.294,0.07
Mon Feb 27 13:38:37 2017,29.625,2.75,26.875,True,1421.016,0.07
Mon Feb 27 13:38:40 2017,29.625,2.75,26.875,True,1421.016,0.07
Mon Feb 27 13:38:43 2017,29.625,2.75,26.875,True,1421.016,0.071
Mon Feb 27 13:38:45 2017,29.562,2.75,26.812,True,1417.685,0.071
Mon Feb 27 13:38:48 2017,29.562,2.75,26.812,True,1417.685,0.071
Mon Feb 27 13:38:51 2017,29.562,2.75,26.812,True,1417.685,0.071
Mon Feb 27 13:38:54 2017,29.562,2.75,26.812,True,1417.685,0.071
Mon Feb 27 13:38:56 2017,29.5,2.75,26.75,True,1414.406,0.072
Mon Feb 27 13:38:59 2017,29.5,2.75,26.75,True,1414.406,0.072
Mon Feb 27 13:39:02 2017,29.437,2.75,26.687,True,1411.075,0.072
Mon Feb 27 13:39:05 2017,29.437,2.75,26.687,True,1411.075,0.072
Mon Feb 27 13:39:08 2017,29.437,2.75,26.687,True,1411.075,0.073
Mon Feb 27 13:39:10 2017,29.437,2.75,26.687,True,1411.075,0.073
Mon Feb 27 13:39:13 2017,29.375,2.75,26.625,True,1407.797,0.073
Mon Feb 27 13:39:16 2017,29.375,2.75,26.625,True,1407.797,0.073
Mon Feb 27 13:39:19 2017,29.375,2.75,26.625,True,1407.797,0.073
Mon Feb 27 13:39:21 2017,29.312,2.75,26.562,True,1404.466,0.074
Mon Feb 27 13:39:24 2017,29.312,2.75,26.562,True,1404.466,0.074
Mon Feb 27 13:39:27 2017,29.312,2.75,26.562,True,1404.466,0.074
Mon Feb 27 13:39:30 2017,29.25,2.75,26.5,True,1401.188,0.074
Mon Feb 27 13:39:33 2017,29.25,2.75,26.5,True,1401.188,0.075
Mon Feb 27 13:39:35 2017,29.25,2.75,26.5,True,1401.188,0.077
Mon Feb 27 13:39:38 2017,29.25,2.75,26.5,True,1401.188,0.077
Mon Feb 27 13:39:41 2017,29.25,2.75,26.5,True,1401.188,0.077
Mon Feb 27 13:39:44 2017,29.187,2.75,26.437,True,1397.856,0.077
Mon Feb 27 13:39:46 2017,29.187,2.75,26.437,True,1397.856,0.077
Mon Feb 27 13:39:49 2017,29.187,2.75,26.437,True,1397.856,0.078
Mon Feb 27 13:39:52 2017,29.125,2.75,26.375,True,1394.578,0.078
Mon Feb 27 13:39:55 2017,29.125,2.75,26.375,True,1394.578,0.078
Mon Feb 27 13:39:58 2017,29.125,2.75,26.375,True,1394.578,0.078
Mon Feb 27 13:40:00 2017,29.125,2.75,26.375,True,1394.578,0.079
Mon Feb 27 13:40:03 2017,29.062,2.75,26.312,True,1391.247,0.079
Mon Feb 27 13:40:06 2017,29.062,2.75,26.312,True,1391.247,0.079
Mon Feb 27 13:40:09 2017,29.0,2.75,26.25,True,1387.969,0.079
Mon Feb 27 13:40:11 2017,29.0,2.75,26.25,True,1387.969,0.079
Mon Feb 27 13:40:14 2017,29.0,2.75,26.25,True,1387.969,0.08
Mon Feb 27 13:40:17 2017,29.0,2.75,26.25,True,1387.969,0.08
Mon Feb 27 13:40:20 2017,28.937,2.75,26.187,True,1384.638,0.08
Mon Feb 27 13:40:22 2017,28.937,2.75,26.187,True,1384.638,0.08
Mon Feb 27 13:40:25 2017,28.937,2.75,26.187,True,1384.638,0.081
Mon Feb 27 13:40:28 2017,28.937,2.75,26.187,True,1384.638,0.081
Mon Feb 27 13:40:31 2017,28.875,2.75,26.125,True,1381.359,0.081
Mon Feb 27 13:40:34 2017,28.875,2.75,26.125,True,1381.359,0.081
Mon Feb 27 13:40:36 2017,28.875,2.812,26.063,True,1378.081,0.081
Mon Feb 27 13:40:39 2017,28.812,2.812,26.0,True,1374.75,0.082
Mon Feb 27 13:40:42 2017,28.812,2.75,26.062,True,1378.028,0.082
Mon Feb 27 13:40:45 2017,28.812,2.75,26.062,True,1378.028,0.082
Mon Feb 27 13:40:47 2017,28.812,2.812,26.0,True,1374.75,0.082
Mon Feb 27 13:40:50 2017,28.812,2.812,26.0,True,1374.75,0.089
Mon Feb 27 13:40:53 2017,28.75,2.812,25.938,True,1371.472,0.089
Mon Feb 27 13:40:56 2017,28.75,2.812,25.938,True,1371.472,0.089
Mon Feb 27 13:40:58 2017,28.75,2.75,26.0,True,1374.75,0.089
Mon Feb 27 13:41:01 2017,28.75,2.75,26.0,True,1374.75,0.09
Mon Feb 27 13:41:04 2017,28.687,2.812,25.875,True,1368.141,0.09
Mon Feb 27 13:41:07 2017,28.687,2.812,25.875,True,1368.141,0.09
Mon Feb 27 13:41:10 2017,28.687,2.75,25.937,True,1371.419,0.09
Mon Feb 27 13:41:12 2017,28.687,2.75,25.937,True,1371.419,0.091
Mon Feb 27 13:41:15 2017,28.625,2.812,25.813,True,1364.862,0.091
Mon Feb 27 13:41:18 2017,28.625,2.812,25.813,True,1364.862,0.091
Mon Feb 27 13:41:21 2017,28.625,2.812,25.813,True,1364.862,0.091
Mon Feb 27 13:41:23 2017,28.625,2.75,25.875,True,1368.141,0.091
Mon Feb 27 13:41:26 2017,28.562,2.812,25.75,True,1361.531,0.092
Mon Feb 27 13:41:29 2017,28.562,2.812,25.75,True,1361.531,0.092
Mon Feb 27 13:41:32 2017,28.562,2.812,25.75,True,1361.531,0.092
Mon Feb 27 13:41:35 2017,28.562,2.812,25.75,True,1361.531,0.092
Mon Feb 27 13:41:37 2017,28.562,2.812,25.75,True,1361.531,0.093
Mon Feb 27 13:41:40 2017,28.562,2.812,25.75,True,1361.531,0.093
Mon Feb 27 13:41:43 2017,28.5,2.812,25.688,True,1358.253,0.093
Mon Feb 27 13:41:46 2017,28.5,2.812,25.688,True,1358.253,0.093
Mon Feb 27 13:41:48 2017,28.5,2.812,25.688,True,1358.253,0.093
Mon Feb 27 13:41:51 2017,28.5,2.812,25.688,True,1358.253,0.094
Mon Feb 27 13:41:54 2017,28.5,2.812,25.688,True,1358.253,0.094
Mon Feb 27 13:41:57 2017,28.437,2.812,25.625,True,1354.922,0.094
Mon Feb 27 13:42:00 2017,28.437,2.812,25.625,True,1354.922,0.094
Mon Feb 27 13:42:02 2017,28.437,2.812,25.625,True,1354.922,0.095
Mon Feb 27 13:42:05 2017,28.437,2.812,25.625,True,1354.922,0.095
Mon Feb 27 13:42:08 2017,28.375,2.812,25.563,True,1351.644,0.095
Mon Feb 27 13:42:11 2017,28.375,2.812,25.563,True,1351.644,0.095
Mon Feb 27 13:42:13 2017,28.375,2.812,25.563,True,1351.644,0.096
Mon Feb 27 13:42:16 2017,28.375,2.812,25.563,True,1351.644,0.096
Mon Feb 27 13:42:19 2017,28.375,2.812,25.563,True,1351.644,0.096
Mon Feb 27 13:42:22 2017,28.375,2.812,25.563,True,1351.644,0.096
Mon Feb 27 13:42:24 2017,28.375,2.812,25.563,True,1351.644,0.096
Mon Feb 27 13:42:27 2017,28.375,2.812,25.563,True,1351.644,0.097
Mon Feb 27 13:42:30 2017,28.437,2.812,25.625,True,1354.922,0.097
Mon Feb 27 13:42:33 2017,28.437,2.812,25.625,True,1354.922,0.097
Mon Feb 27 13:42:36 2017,28.5,2.875,25.625,False,0,0,0.097
Mon Feb 27 13:42:46 2017,28.625,2.875,25.75,False
Mon Feb 27 13:42:56 2017,28.75,2.875,25.875,False
Mon Feb 27 13:43:06 2017,28.812,2.937,25.875,False
Mon Feb 27 13:43:16 2017,28.875,2.937,25.938,False
Mon Feb 27 13:43:26 2017,29.0,3.0,26.0,False
Mon Feb 27 13:43:36 2017,29.062,3.0,26.062,False
Mon Feb 27 13:43:46 2017,29.187,3.0,26.187,False
Mon Feb 27 13:43:56 2017,29.312,3.062,26.25,False
Mon Feb 27 13:44:06 2017,29.375,3.062,26.313,False
Mon Feb 27 13:44:16 2017,29.437,3.062,26.375,False
Mon Feb 27 13:44:26 2017,29.5,3.062,26.438,False
Mon Feb 27 13:44:36 2017,29.625,3.125,26.5,False
Mon Feb 27 13:44:47 2017,29.75,3.125,26.625,False
Mon Feb 27 13:44:57 2017,29.812,3.125,26.687,False
Mon Feb 27 13:45:07 2017,29.875,3.187,26.688,False
Mon Feb 27 13:45:17 2017,30.0,3.125,26.875,False
Mon Feb 27 13:45:27 2017,30.125,3.187,26.938,False
Mon Feb 27 13:45:37 2017,30.25,3.187,27.063,False
Mon Feb 27 13:45:47 2017,30.375,3.187,27.188,False
Mon Feb 27 13:45:57 2017,30.5,3.187,27.313,False
Mon Feb 27 13:46:07 2017,30.687,3.187,27.5,False
Mon Feb 27 13:46:17 2017,30.812,3.187,27.625,False
Mon Feb 27 13:46:27 2017,30.937,3.25,27.687,False
Mon Feb 27 13:46:37 2017,31.125,3.25,27.875,False
Mon Feb 27 13:46:47 2017,31.312,3.187,28.125,False
Mon Feb 27 13:46:58 2017,31.5,3.25,28.25,False
Mon Feb 27 13:47:07 2017,31.687,3.25,28.437,False
Mon Feb 27 13:47:18 2017,31.875,3.25,28.625,False
Mon Feb 27 13:47:28 2017,32.0,3.25,28.75,False
Mon Feb 27 13:47:38 2017,32.187,3.25,28.937,False
Mon Feb 27 13:48:08 2017,32.562,3.312,29.25,False
Mon Feb 27 13:48:38 2017,33.187,3.312,29.875,False
Mon Feb 27 13:49:08 2017,33.625,3.312,30.313,False
Mon Feb 27 13:49:38 2017,34.25,3.312,30.938,False
Mon Feb 27 13:50:08 2017,34.812,3.312,31.5,False
Mon Feb 27 13:50:38 2017,35.375,3.312,32.063,False
Mon Feb 27 13:51:08 2017,36.0,3.312,32.688,False
Mon Feb 27 13:51:38 2017,36.562,3.312,33.25,False
Mon Feb 27 13:52:08 2017,37.125,3.312,33.813,False
Mon Feb 27 13:52:17 2017,37.312,3.312,34.0,True,1797.75,0.0
Mon Feb 27 13:52:20 2017,37.437,3.312,34.125,True,1804.359,0.001
Mon Feb 27 13:52:23 2017,37.812,3.375,34.437,True,1820.856,0.001
Mon Feb 27 13:52:25 2017,38.562,3.312,35.25,True,1863.844,0.001
Mon Feb 27 13:52:28 2017,39.437,3.312,36.125,True,1910.109,0.002
Mon Feb 27 13:52:31 2017,40.312,3.312,37.0,True,1956.375,0.002
Mon Feb 27 13:52:34 2017,41.25,3.312,37.938,True,2005.972,0.002
Mon Feb 27 13:52:37 2017,42.062,3.312,38.75,True,2048.906,0.003
Mon Feb 27 13:52:39 2017,42.875,3.25,39.625,True,2095.172,0.003
Mon Feb 27 13:52:42 2017,43.562,3.25,40.312,True,2131.497,0.003
Mon Feb 27 13:52:45 2017,44.25,3.25,41.0,True,2167.875,0.004
Mon Feb 27 13:52:48 2017,44.875,3.25,41.625,True,2200.922,0.004
Mon Feb 27 13:52:50 2017,45.375,3.25,42.125,True,2227.359,0.004
Mon Feb 27 13:52:53 2017,45.875,3.187,42.688,True,2257.128,0.005
Mon Feb 27 13:52:56 2017,46.312,3.187,43.125,True,2280.234,0.005
Mon Feb 27 13:52:59 2017,46.687,3.187,43.5,True,2300.063,0.005
Mon Feb 27 13:53:02 2017,47.0,3.187,43.813,True,2316.612,0.006
Mon Feb 27 13:53:04 2017,47.312,3.187,44.125,True,2333.109,0.006
Mon Feb 27 13:53:07 2017,47.5,3.187,44.313,True,2343.05,0.006
Mon Feb 27 13:53:10 2017,47.687,3.125,44.562,True,2356.216,0.007
Mon Feb 27 13:53:13 2017,47.875,3.187,44.688,True,2362.878,0.007
Mon Feb 27 13:53:15 2017,48.0,3.125,44.875,True,2372.766,0.008
Mon Feb 27 13:53:18 2017,48.062,3.125,44.937,True,2376.044,0.008
Mon Feb 27 13:53:21 2017,48.125,3.125,45.0,True,2379.375,0.008
Mon Feb 27 13:53:24 2017,48.125,3.125,45.0,True,2379.375,0.009
Mon Feb 27 13:53:27 2017,48.187,3.125,45.062,True,2382.653,0.009
Mon Feb 27 13:53:29 2017,48.125,3.125,45.0,True,2379.375,0.01
Mon Feb 27 13:53:32 2017,48.062,3.125,44.937,True,2376.044,0.01
