Sun Feb 26 18:01:12 2017,9.125,8.187,0.938,False
Sun Feb 26 18:02:12 2017,9.125,8.187,0.938,False
Sun Feb 26 18:03:12 2017,9.125,8.187,0.938,False
Sun Feb 26 18:04:12 2017,9.062,8.187,0.875,False
Sun Feb 26 18:05:12 2017,9.062,8.187,0.875,False
Sun Feb 26 18:06:12 2017,9.0,8.187,0.813,False
Sun Feb 26 18:07:12 2017,9.0,8.187,0.813,False
Sun Feb 26 18:08:12 2017,9.0,8.125,0.875,False
Sun Feb 26 18:09:12 2017,9.0,8.187,0.813,False
Sun Feb 26 18:10:12 2017,9.0,8.125,0.875,False
Sun Feb 26 18:11:12 2017,8.937,8.125,0.812,False
Sun Feb 26 18:12:12 2017,8.937,8.125,0.812,False
Sun Feb 26 18:13:12 2017,8.937,8.125,0.812,False
Sun Feb 26 18:14:12 2017,8.937,8.125,0.812,False
Sun Feb 26 18:15:12 2017,8.937,8.125,0.812,False
Sun Feb 26 18:16:12 2017,8.875,8.125,0.75,False
Sun Feb 26 18:17:12 2017,8.875,8.125,0.75,False
Sun Feb 26 18:18:12 2017,8.812,8.125,0.687,False
Sun Feb 26 18:19:12 2017,8.812,8.125,0.687,False
Sun Feb 26 18:20:12 2017,8.812,8.062,0.75,False
Sun Feb 26 18:21:12 2017,8.75,8.062,0.688,False
Sun Feb 26 18:22:12 2017,8.812,8.062,0.75,False
Sun Feb 26 18:23:12 2017,8.75,8.062,0.688,False
Sun Feb 26 18:24:12 2017,8.75,8.062,0.688,False
Sun Feb 26 18:25:13 2017,8.75,8.062,0.688,False
Sun Feb 26 18:26:13 2017,8.75,8.062,0.688,False
Sun Feb 26 18:27:13 2017,8.75,8.062,0.688,False
Sun Feb 26 18:28:13 2017,8.687,8.062,0.625,False
Sun Feb 26 18:29:13 2017,8.687,8.0,0.687,False
Sun Feb 26 18:30:13 2017,8.687,8.062,0.625,False
Sun Feb 26 18:31:13 2017,8.687,8.0,0.687,False
Sun Feb 26 18:32:13 2017,8.687,8.0,0.687,False
Sun Feb 26 18:33:13 2017,8.625,8.0,0.625,False
Sun Feb 26 18:34:13 2017,8.625,8.0,0.625,False
Sun Feb 26 18:35:13 2017,8.625,8.0,0.625,False
Sun Feb 26 18:36:13 2017,8.562,8.0,0.562,False
Sun Feb 26 18:37:13 2017,8.562,8.0,0.562,False
Sun Feb 26 18:38:13 2017,8.562,7.937,0.625,False
Sun Feb 26 18:39:13 2017,8.562,7.937,0.625,False
Sun Feb 26 18:40:13 2017,8.562,7.937,0.625,False
Sun Feb 26 18:41:13 2017,8.562,7.937,0.625,False
Sun Feb 26 18:42:13 2017,8.5,7.937,0.563,False
Sun Feb 26 18:43:13 2017,8.5,7.937,0.563,False
Sun Feb 26 18:44:13 2017,8.5,7.937,0.563,False
Sun Feb 26 18:45:13 2017,8.5,7.937,0.563,False
Sun Feb 26 18:46:13 2017,8.437,7.875,0.562,False
Sun Feb 26 18:47:13 2017,8.437,7.875,0.562,False
Sun Feb 26 18:48:13 2017,8.437,7.875,0.562,False
Sun Feb 26 18:49:13 2017,8.437,7.875,0.562,False
Sun Feb 26 18:50:13 2017,8.437,7.875,0.562,False
Sun Feb 26 18:51:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:52:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:53:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:54:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:55:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:56:13 2017,8.312,7.812,0.5,False
Sun Feb 26 18:57:13 2017,8.375,7.875,0.5,False
Sun Feb 26 18:58:13 2017,8.312,7.812,0.5,False
Sun Feb 26 18:59:13 2017,8.312,7.812,0.5,False
Sun Feb 26 19:00:13 2017,8.312,7.812,0.5,False
Sun Feb 26 19:01:13 2017,8.312,7.812,0.5,False
Sun Feb 26 19:02:13 2017,8.312,7.812,0.5,False
Sun Feb 26 19:03:13 2017,8.25,7.812,0.438,False
Sun Feb 26 19:04:13 2017,8.25,7.812,0.438,False
Sun Feb 26 19:05:13 2017,8.25,7.812,0.438,False
Sun Feb 26 19:06:13 2017,8.25,7.812,0.438,False
Sun Feb 26 19:07:13 2017,8.25,7.812,0.438,False
Sun Feb 26 19:08:13 2017,8.187,7.812,0.375,False
Sun Feb 26 19:09:13 2017,8.187,7.75,0.437,False
Sun Feb 26 19:10:14 2017,8.187,7.812,0.375,False
Sun Feb 26 19:11:14 2017,8.187,7.75,0.437,False
Sun Feb 26 19:12:14 2017,8.187,7.75,0.437,False
Sun Feb 26 19:13:14 2017,8.125,7.75,0.375,False
Sun Feb 26 19:14:14 2017,8.125,7.75,0.375,False
Sun Feb 26 19:15:14 2017,8.125,7.75,0.375,False
Sun Feb 26 19:16:14 2017,8.125,7.75,0.375,False
Sun Feb 26 19:17:14 2017,8.062,7.75,0.312,False
Sun Feb 26 19:18:14 2017,8.062,7.687,0.375,False
Sun Feb 26 19:19:14 2017,8.062,7.75,0.312,False
Sun Feb 26 19:20:14 2017,8.062,7.687,0.375,False
Sun Feb 26 19:21:14 2017,8.062,7.687,0.375,False
Sun Feb 26 19:22:14 2017,8.0,7.687,0.313,False
Sun Feb 26 19:23:14 2017,8.0,7.687,0.313,False
Sun Feb 26 19:24:14 2017,8.0,7.687,0.313,False
Sun Feb 26 19:25:14 2017,8.0,7.687,0.313,False
Sun Feb 26 19:26:14 2017,8.0,7.687,0.313,False
Sun Feb 26 19:27:14 2017,7.937,7.687,0.25,False
Sun Feb 26 19:28:14 2017,7.937,7.687,0.25,False
Sun Feb 26 19:29:14 2017,7.937,7.687,0.25,False
Sun Feb 26 19:30:14 2017,7.937,7.625,0.312,False
Sun Feb 26 19:31:14 2017,7.937,7.625,0.312,False
Sun Feb 26 19:32:14 2017,7.937,7.625,0.312,False
Sun Feb 26 19:33:14 2017,7.875,7.625,0.25,False
Sun Feb 26 19:34:14 2017,7.875,7.625,0.25,False
Sun Feb 26 19:35:14 2017,7.875,7.625,0.25,False
Sun Feb 26 19:36:14 2017,7.875,7.562,0.313,False
Sun Feb 26 19:37:14 2017,7.875,7.562,0.313,False
Sun Feb 26 19:38:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:39:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:40:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:41:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:42:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:43:14 2017,7.812,7.562,0.25,False
Sun Feb 26 19:44:14 2017,7.75,7.562,0.188,False
Sun Feb 26 19:45:14 2017,7.75,7.5,0.25,False
Sun Feb 26 19:46:14 2017,7.75,7.5,0.25,False
Sun Feb 26 19:47:14 2017,7.75,7.562,0.188,False
Sun Feb 26 19:48:14 2017,7.75,7.5,0.25,False
Sun Feb 26 19:49:14 2017,7.687,7.5,0.187,False
Sun Feb 26 19:50:14 2017,7.75,7.5,0.25,False
Sun Feb 26 19:51:14 2017,7.687,7.5,0.187,False
Sun Feb 26 19:52:14 2017,7.687,7.5,0.187,False
Sun Feb 26 19:53:15 2017,7.687,7.437,0.25,False
Sun Feb 26 19:54:15 2017,7.687,7.5,0.187,False
Sun Feb 26 19:55:15 2017,7.687,7.437,0.25,False
Sun Feb 26 19:56:15 2017,7.687,7.437,0.25,False
Sun Feb 26 19:57:15 2017,7.687,7.437,0.25,False
Sun Feb 26 19:58:15 2017,7.625,7.437,0.188,False
Sun Feb 26 19:59:15 2017,7.625,7.437,0.188,False
Sun Feb 26 20:00:15 2017,7.625,7.437,0.188,False
Sun Feb 26 20:01:15 2017,7.562,7.437,0.125,False
Sun Feb 26 20:02:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:03:15 2017,7.625,7.375,0.25,False
Sun Feb 26 20:04:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:05:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:06:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:07:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:08:15 2017,7.562,7.375,0.187,False
Sun Feb 26 20:09:15 2017,7.5,7.375,0.125,False
Sun Feb 26 20:10:15 2017,7.5,7.312,0.188,False
Sun Feb 26 20:11:15 2017,7.5,7.312,0.188,False
Sun Feb 26 20:12:15 2017,7.5,7.312,0.188,False
Sun Feb 26 20:13:15 2017,7.5,7.312,0.188,False
Sun Feb 26 20:14:15 2017,7.437,7.312,0.125,False
Sun Feb 26 20:15:15 2017,7.437,7.312,0.125,False
Sun Feb 26 20:16:15 2017,7.437,7.25,0.187,False
Sun Feb 26 20:17:15 2017,7.437,7.312,0.125,False
Sun Feb 26 20:18:15 2017,7.437,7.25,0.187,False
Sun Feb 26 20:19:15 2017,7.375,7.25,0.125,False
Sun Feb 26 20:20:15 2017,7.375,7.25,0.125,False
Sun Feb 26 20:21:15 2017,7.375,7.25,0.125,False
Sun Feb 26 20:22:15 2017,7.375,7.25,0.125,False
Sun Feb 26 20:23:15 2017,7.375,7.25,0.125,False
Sun Feb 26 20:24:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:25:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:26:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:27:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:28:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:29:15 2017,7.312,7.187,0.125,False
Sun Feb 26 20:30:15 2017,7.312,7.125,0.187,False
Sun Feb 26 20:31:15 2017,7.25,7.187,0.063,False
Sun Feb 26 20:32:15 2017,7.25,7.125,0.125,False
Sun Feb 26 20:33:15 2017,7.25,7.125,0.125,False
Sun Feb 26 20:34:15 2017,7.25,7.125,0.125,False
Sun Feb 26 20:35:15 2017,7.187,7.125,0.062,False
Sun Feb 26 20:36:15 2017,7.187,7.125,0.062,False
Sun Feb 26 20:37:15 2017,7.187,7.125,0.062,False
Sun Feb 26 20:38:15 2017,7.187,7.125,0.062,False
Sun Feb 26 20:39:15 2017,7.187,7.125,0.062,False
Sun Feb 26 20:40:15 2017,7.187,7.062,0.125,False
Sun Feb 26 20:41:15 2017,7.125,7.062,0.063,False
Sun Feb 26 20:42:15 2017,7.125,7.062,0.063,False
Sun Feb 26 20:43:15 2017,7.125,7.062,0.063,False
Sun Feb 26 20:44:16 2017,7.125,7.062,0.063,False
Sun Feb 26 20:45:16 2017,7.125,7.062,0.063,False
Sun Feb 26 20:46:16 2017,7.125,7.062,0.063,False
Sun Feb 26 20:47:16 2017,7.062,7.0,0.062,False
Sun Feb 26 20:48:16 2017,7.125,7.0,0.125,False
Sun Feb 26 20:49:16 2017,7.062,7.0,0.062,False
Sun Feb 26 20:50:16 2017,7.062,7.0,0.062,False
Sun Feb 26 20:51:16 2017,7.0,7.0,0.0,False
Sun Feb 26 20:52:16 2017,7.062,7.0,0.062,False
Sun Feb 26 20:53:16 2017,7.0,7.0,0.0,False
Sun Feb 26 20:54:16 2017,7.0,6.937,0.063,False
Sun Feb 26 20:55:16 2017,7.0,6.937,0.063,False
Sun Feb 26 20:56:16 2017,7.0,6.937,0.063,False
Sun Feb 26 20:57:16 2017,7.0,6.937,0.063,False
Sun Feb 26 20:58:16 2017,7.0,6.937,0.063,False
Sun Feb 26 20:59:16 2017,7.0,6.937,0.063,False
Sun Feb 26 21:00:16 2017,6.937,6.937,0.0,False
Sun Feb 26 21:01:16 2017,6.937,6.937,0.0,False
Sun Feb 26 21:02:16 2017,6.937,6.875,0.062,False
Sun Feb 26 21:03:16 2017,6.937,6.937,0.0,False
Sun Feb 26 21:04:16 2017,6.937,6.875,0.062,False
Sun Feb 26 21:05:16 2017,6.875,6.875,0.0,False
Sun Feb 26 21:06:16 2017,6.937,6.875,0.062,False
Sun Feb 26 21:07:16 2017,6.875,6.875,0.0,False
Sun Feb 26 21:08:16 2017,6.875,6.875,0.0,False
Sun Feb 26 21:09:16 2017,6.875,6.875,0.0,False
Sun Feb 26 21:10:16 2017,6.875,6.875,0.0,False
Sun Feb 26 21:11:16 2017,6.812,6.875,0.063,False
Sun Feb 26 21:12:16 2017,6.875,6.812,0.063,False
Sun Feb 26 21:13:16 2017,6.812,6.812,0.0,False
Sun Feb 26 21:14:16 2017,6.812,6.812,0.0,False
Sun Feb 26 21:15:16 2017,6.812,6.812,0.0,False
Sun Feb 26 21:16:16 2017,6.812,6.812,0.0,False
Sun Feb 26 21:17:16 2017,6.812,6.812,0.0,False
Sun Feb 26 21:18:16 2017,6.812,6.75,0.062,False
Sun Feb 26 21:19:16 2017,6.75,6.812,0.062,False
Sun Feb 26 21:20:16 2017,6.75,6.75,0.0,False
Sun Feb 26 21:21:16 2017,6.75,6.75,0.0,False
Sun Feb 26 21:22:16 2017,6.75,6.75,0.0,False
Sun Feb 26 21:23:16 2017,6.687,6.75,0.063,False
Sun Feb 26 21:24:16 2017,6.687,6.75,0.063,False
Sun Feb 26 21:25:16 2017,6.687,6.75,0.063,False
Sun Feb 26 21:26:17 2017,6.687,6.75,0.063,False
Sun Feb 26 21:27:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:28:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:29:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:30:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:31:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:32:17 2017,6.625,6.625,0.0,False
Sun Feb 26 21:33:17 2017,6.687,6.687,0.0,False
Sun Feb 26 21:34:17 2017,6.687,6.625,0.062,False
Sun Feb 26 21:35:17 2017,6.625,6.625,0.0,False
Sun Feb 26 21:36:17 2017,6.625,6.625,0.0,False
Sun Feb 26 21:37:17 2017,6.625,6.625,0.0,False
Sun Feb 26 21:38:17 2017,6.562,6.625,0.063,False
Sun Feb 26 21:39:17 2017,6.625,6.625,0.0,False
Sun Feb 26 21:40:17 2017,6.562,6.562,0.0,False
Sun Feb 26 21:41:17 2017,6.562,6.562,0.0,False
Sun Feb 26 21:42:17 2017,6.562,6.562,0.0,False
Sun Feb 26 21:43:17 2017,6.562,6.562,0.0,False
Sun Feb 26 21:44:17 2017,6.5,6.562,0.062,False
Sun Feb 26 21:45:17 2017,6.5,6.562,0.062,False
Sun Feb 26 21:46:17 2017,6.5,6.562,0.062,False
Sun Feb 26 21:47:17 2017,6.5,6.5,0.0,False
Sun Feb 26 21:48:17 2017,6.5,6.562,0.062,False
Sun Feb 26 21:49:17 2017,6.5,6.562,0.062,False
Sun Feb 26 21:50:17 2017,6.5,6.5,0.0,False
Sun Feb 26 21:51:17 2017,6.5,6.5,0.0,False
Sun Feb 26 21:52:17 2017,6.437,6.5,0.063,False
Sun Feb 26 21:53:17 2017,6.437,6.5,0.063,False
Sun Feb 26 21:54:17 2017,6.437,6.5,0.063,False
Sun Feb 26 21:55:17 2017,6.437,6.437,0.0,False
Sun Feb 26 21:56:17 2017,6.375,6.5,0.125,False
Sun Feb 26 21:57:17 2017,6.437,6.437,0.0,False
Sun Feb 26 21:58:17 2017,6.375,6.437,0.062,False
Sun Feb 26 21:59:17 2017,6.375,6.437,0.062,False
Sun Feb 26 22:00:17 2017,6.375,6.437,0.062,False
Sun Feb 26 22:01:17 2017,6.375,6.437,0.062,False
Sun Feb 26 22:02:17 2017,6.375,6.437,0.062,False
Sun Feb 26 22:03:17 2017,6.375,6.437,0.062,False
Sun Feb 26 22:04:17 2017,6.375,6.375,0.0,False
Sun Feb 26 22:05:17 2017,6.375,6.375,0.0,False
Sun Feb 26 22:06:17 2017,6.312,6.375,0.063,False
Sun Feb 26 22:07:17 2017,6.312,6.375,0.063,False
Sun Feb 26 22:08:17 2017,6.312,6.375,0.063,False
Sun Feb 26 22:09:17 2017,6.312,6.312,0.0,False
Sun Feb 26 22:10:17 2017,6.25,6.312,0.062,False
Sun Feb 26 22:11:18 2017,6.25,6.375,0.125,False
Sun Feb 26 22:12:18 2017,6.25,6.375,0.125,False
Sun Feb 26 22:13:18 2017,6.25,6.312,0.062,False
Sun Feb 26 22:14:18 2017,6.25,6.312,0.062,False
Sun Feb 26 22:15:18 2017,6.187,6.312,0.125,False
Sun Feb 26 22:16:18 2017,6.187,6.312,0.125,False
Sun Feb 26 22:17:18 2017,6.187,6.312,0.125,False
Sun Feb 26 22:18:18 2017,6.187,6.25,0.063,False
Sun Feb 26 22:19:18 2017,6.187,6.312,0.125,False
Sun Feb 26 22:20:18 2017,6.187,6.25,0.063,False
Sun Feb 26 22:21:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:22:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:23:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:24:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:25:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:26:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:27:18 2017,6.125,6.25,0.125,False
Sun Feb 26 22:28:18 2017,6.062,6.25,0.188,False
Sun Feb 26 22:29:18 2017,6.062,6.25,0.188,False
Sun Feb 26 22:30:18 2017,6.062,6.187,0.125,False
Sun Feb 26 22:31:18 2017,6.062,6.187,0.125,False
Sun Feb 26 22:32:18 2017,6.062,6.187,0.125,False
Sun Feb 26 22:33:18 2017,6.062,6.187,0.125,False
Sun Feb 26 22:34:18 2017,6.062,6.125,0.063,False
Sun Feb 26 22:35:18 2017,6.062,6.187,0.125,False
Sun Feb 26 22:36:18 2017,6.062,6.125,0.063,False
Sun Feb 26 22:37:18 2017,6.0,6.125,0.125,False
Sun Feb 26 22:38:18 2017,6.0,6.125,0.125,False
Sun Feb 26 22:39:18 2017,6.0,6.125,0.125,False
Sun Feb 26 22:40:18 2017,6.0,6.125,0.125,False
Sun Feb 26 22:41:18 2017,5.937,6.125,0.188,False
Sun Feb 26 22:42:18 2017,5.937,6.062,0.125,False
Sun Feb 26 22:43:18 2017,5.937,6.062,0.125,False
Sun Feb 26 22:44:18 2017,5.937,6.062,0.125,False
Sun Feb 26 22:45:18 2017,5.937,6.062,0.125,False
Sun Feb 26 22:46:18 2017,5.937,6.062,0.125,False
Sun Feb 26 22:47:18 2017,5.875,6.062,0.187,False
Sun Feb 26 22:48:18 2017,5.875,6.062,0.187,False
Sun Feb 26 22:49:18 2017,5.875,6.0,0.125,False
Sun Feb 26 22:50:18 2017,5.875,6.0,0.125,False
Sun Feb 26 22:51:18 2017,5.875,6.062,0.187,False
Sun Feb 26 22:52:19 2017,5.875,6.0,0.125,False
Sun Feb 26 22:53:19 2017,5.812,6.0,0.188,False
Sun Feb 26 22:54:19 2017,5.812,6.0,0.188,False
Sun Feb 26 22:55:19 2017,5.812,6.0,0.188,False
Sun Feb 26 22:56:19 2017,5.812,6.0,0.188,False
Sun Feb 26 22:57:19 2017,5.812,6.0,0.188,False
Sun Feb 26 22:58:19 2017,5.812,5.937,0.125,False
Sun Feb 26 22:59:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:00:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:01:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:02:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:03:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:04:19 2017,5.75,5.937,0.187,False
Sun Feb 26 23:05:19 2017,5.75,5.875,0.125,False
Sun Feb 26 23:06:19 2017,5.75,5.875,0.125,False
Sun Feb 26 23:07:19 2017,5.75,5.875,0.125,False
Sun Feb 26 23:08:19 2017,5.687,5.875,0.188,False
Sun Feb 26 23:09:19 2017,5.687,5.875,0.188,False
Sun Feb 26 23:10:19 2017,5.687,5.875,0.188,False
Sun Feb 26 23:11:19 2017,5.687,5.812,0.125,False
Sun Feb 26 23:12:19 2017,5.687,5.875,0.188,False
Sun Feb 26 23:13:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:14:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:15:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:16:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:17:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:18:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:19:19 2017,5.625,5.812,0.187,False
Sun Feb 26 23:20:19 2017,5.562,5.75,0.188,False
Sun Feb 26 23:21:19 2017,5.562,5.812,0.25,False
Sun Feb 26 23:22:19 2017,5.562,5.812,0.25,False
Sun Feb 26 23:23:19 2017,5.562,5.75,0.188,False
Sun Feb 26 23:24:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:25:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:26:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:27:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:28:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:29:19 2017,5.5,5.75,0.25,False
Sun Feb 26 23:30:19 2017,5.5,5.687,0.187,False
Sun Feb 26 23:31:19 2017,5.437,5.687,0.25,False
Sun Feb 26 23:32:19 2017,5.437,5.687,0.25,False
Sun Feb 26 23:33:19 2017,5.437,5.687,0.25,False
Sun Feb 26 23:34:19 2017,5.437,5.687,0.25,False
Sun Feb 26 23:35:19 2017,5.437,5.687,0.25,False
Sun Feb 26 23:36:19 2017,5.437,5.625,0.188,False
Sun Feb 26 23:37:19 2017,5.437,5.625,0.188,False
Sun Feb 26 23:38:20 2017,5.437,5.625,0.188,False
Sun Feb 26 23:39:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:40:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:41:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:42:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:43:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:44:20 2017,5.375,5.625,0.25,False
Sun Feb 26 23:45:20 2017,5.375,5.562,0.187,False
Sun Feb 26 23:46:20 2017,5.375,5.562,0.187,False
Sun Feb 26 23:47:20 2017,5.375,5.562,0.187,False
Sun Feb 26 23:48:20 2017,5.312,5.562,0.25,False
Sun Feb 26 23:49:20 2017,5.312,5.562,0.25,False
Sun Feb 26 23:50:20 2017,5.312,5.562,0.25,False
Sun Feb 26 23:51:20 2017,5.312,5.562,0.25,False
Sun Feb 26 23:52:20 2017,5.312,5.562,0.25,False
Sun Feb 26 23:53:20 2017,5.312,5.5,0.188,False
Sun Feb 26 23:54:20 2017,5.312,5.5,0.188,False
Sun Feb 26 23:55:20 2017,5.25,5.5,0.25,False
Sun Feb 26 23:56:20 2017,5.25,5.5,0.25,False
Sun Feb 26 23:57:20 2017,5.25,5.5,0.25,False
Sun Feb 26 23:58:20 2017,5.25,5.5,0.25,False
Sun Feb 26 23:59:20 2017,5.25,5.437,0.187,False
