Mon Feb  6 14:48:44 2017,31.875,-1.25,33.125,True,1751.484,0.022
Mon Feb  6 14:48:47 2017,31.625,-1.25,32.875,True,1738.266,0.022
Mon Feb  6 14:48:49 2017,31.437,-1.25,32.687,True,1728.325,0.022
Mon Feb  6 14:48:52 2017,31.187,-1.187,32.374,True,1711.775,0.022
Mon Feb  6 14:48:55 2017,31.0,-1.25,32.25,True,1705.219,0.023
Mon Feb  6 14:48:58 2017,30.75,-1.25,32.0,True,1692.0,0.023
Mon Feb  6 14:49:00 2017,30.5,-1.25,31.75,True,1678.781,0.023
Mon Feb  6 14:49:03 2017,30.312,-1.25,31.562,True,1668.841,0.024
Mon Feb  6 14:49:06 2017,30.125,-1.25,31.375,True,1658.953,0.024
Mon Feb  6 14:49:09 2017,29.875,-1.187,31.062,True,1642.403,0.024
Mon Feb  6 14:49:12 2017,29.687,-1.187,30.874,True,1632.463,0.024
Mon Feb  6 14:49:14 2017,29.5,-1.187,30.687,True,1622.575,0.025
Mon Feb  6 14:49:17 2017,29.25,-1.187,30.437,True,1609.356,0.025
Mon Feb  6 14:49:20 2017,29.062,-1.187,30.249,True,1599.416,0.025
Mon Feb  6 14:49:23 2017,28.937,-1.187,30.124,True,1592.807,0.026
Mon Feb  6 14:49:25 2017,28.687,-1.187,29.874,True,1579.588,0.026
Mon Feb  6 14:49:28 2017,28.5,-1.187,29.687,True,1569.7,0.026
Mon Feb  6 14:49:31 2017,28.312,-1.187,29.499,True,1559.76,0.026
Mon Feb  6 14:49:34 2017,28.187,-1.187,29.374,True,1553.15,0.027
Mon Feb  6 14:49:36 2017,28.0,-1.125,29.125,True,1539.984,0.027
Mon Feb  6 14:49:39 2017,27.812,-1.187,28.999,True,1533.322,0.027
Mon Feb  6 14:49:42 2017,27.625,-1.187,28.812,True,1523.435,0.027
Mon Feb  6 14:49:45 2017,27.5,-1.187,28.687,True,1516.825,0.028
Mon Feb  6 14:49:48 2017,27.312,-1.187,28.499,True,1506.885,0.028
Mon Feb  6 14:49:50 2017,27.125,-1.187,28.312,True,1496.997,0.028
Mon Feb  6 14:49:53 2017,27.0,-1.125,28.125,True,1487.109,0.028
Mon Feb  6 14:49:56 2017,26.875,-1.125,28.0,True,1480.5,0.029
Mon Feb  6 14:49:59 2017,26.687,-1.125,27.812,True,1470.56,0.029
Mon Feb  6 14:50:03 2017,26.437,-1.187,27.624,True,1460.619,0.029
Mon Feb  6 14:50:06 2017,26.312,-1.125,27.437,True,1450.731,0.029
Mon Feb  6 14:50:09 2017,26.125,-1.125,27.25,True,1440.844,0.029
Mon Feb  6 14:50:11 2017,26.0,-1.125,27.125,True,1434.234,0.03
Mon Feb  6 14:50:14 2017,25.875,-1.125,27.0,True,1427.625,0.03
Mon Feb  6 14:50:17 2017,25.687,-1.125,26.812,True,1417.685,0.03
Mon Feb  6 14:50:20 2017,25.5,-1.125,26.625,True,1407.797,0.03
Mon Feb  6 14:50:22 2017,25.25,-1.125,26.375,True,1394.578,0.031
Mon Feb  6 14:50:25 2017,25.0,-1.125,26.125,True,1381.359,0.031
Mon Feb  6 14:50:28 2017,24.812,-1.125,25.937,True,1371.419,0.031
Mon Feb  6 14:50:31 2017,24.562,-1.125,25.687,True,1358.2,0.031
Mon Feb  6 14:50:34 2017,24.25,-1.125,25.375,True,1341.703,0.032
Mon Feb  6 14:50:36 2017,24.0,-1.125,25.125,True,1328.484,0.032
Mon Feb  6 14:50:39 2017,23.75,-1.125,24.875,True,1315.266,0.032
Mon Feb  6 14:50:42 2017,23.437,-1.125,24.562,True,1298.716,0.032
Mon Feb  6 14:50:45 2017,23.187,-1.125,24.312,True,1285.497,0.032
Mon Feb  6 14:50:47 2017,22.875,-1.125,24.0,True,1269.0,0.033
Mon Feb  6 14:50:50 2017,22.562,-1.062,23.624,True,1249.119,0.033
Mon Feb  6 14:50:53 2017,22.25,-1.062,23.312,True,1232.622,0.033
Mon Feb  6 14:50:56 2017,22.0,-1.062,23.062,True,1219.403,0.033
Mon Feb  6 14:50:59 2017,21.75,-1.062,22.812,True,1206.185,0.033
Mon Feb  6 14:51:01 2017,21.437,-1.062,22.499,True,1189.635,0.034
Mon Feb  6 14:51:04 2017,21.187,-1.062,22.249,True,1176.416,0.034
Mon Feb  6 14:51:07 2017,21.0,-1.062,22.062,True,1166.528,0.034
Mon Feb  6 14:51:10 2017,20.875,-1.062,21.937,True,1159.919,0.034
Mon Feb  6 14:51:12 2017,20.812,-1.062,21.874,True,1156.588,0.034
Mon Feb  6 14:51:15 2017,20.75,-1.062,21.812,True,1153.31,0.035
Mon Feb  6 14:51:18 2017,20.687,-1.0,21.687,True,1146.7,0.035
Mon Feb  6 14:51:28 2017,20.687,-1.0,21.687,False,0,0,0.035
Mon Feb  6 14:51:38 2017,20.687,-0.937,21.624,False
Mon Feb  6 14:51:48 2017,20.812,-0.875,21.687,False
Mon Feb  6 14:51:58 2017,20.812,-0.875,21.687,False
Mon Feb  6 14:52:08 2017,20.937,-0.812,21.749,False
Mon Feb  6 14:52:18 2017,21.0,-0.812,21.812,False
Mon Feb  6 14:52:29 2017,21.0,-0.75,21.75,False
Mon Feb  6 14:52:38 2017,21.125,-0.75,21.875,False
Mon Feb  6 14:52:49 2017,21.187,-0.75,21.937,False
Mon Feb  6 14:52:59 2017,21.25,-0.687,21.937,False
Mon Feb  6 14:53:09 2017,21.375,-0.687,22.062,False
Mon Feb  6 14:53:19 2017,21.437,-0.625,22.062,False
Mon Feb  6 14:53:29 2017,21.5,-0.625,22.125,False
Mon Feb  6 14:53:39 2017,21.562,-0.625,22.187,False
Mon Feb  6 14:53:49 2017,21.687,-0.625,22.312,False
Mon Feb  6 14:53:59 2017,21.75,-0.625,22.375,False
Mon Feb  6 14:54:09 2017,21.812,-0.562,22.374,False
Mon Feb  6 14:54:19 2017,21.875,-0.562,22.437,False
Mon Feb  6 14:54:29 2017,22.0,-0.562,22.562,False
Mon Feb  6 14:54:39 2017,22.062,-0.562,22.624,False
Mon Feb  6 14:54:49 2017,22.125,-0.562,22.687,False
Mon Feb  6 14:54:59 2017,22.25,-0.562,22.812,False
Mon Feb  6 14:55:10 2017,22.375,-0.5,22.875,False
Mon Feb  6 14:55:20 2017,22.375,-0.5,22.875,False
Mon Feb  6 14:55:30 2017,22.5,-0.5,23.0,False
Mon Feb  6 14:55:40 2017,22.625,-0.5,23.125,False
Mon Feb  6 14:55:50 2017,22.687,-0.5,23.187,False
Mon Feb  6 14:56:00 2017,22.75,-0.437,23.187,False
Mon Feb  6 14:56:10 2017,22.812,-0.437,23.249,False
Mon Feb  6 14:56:20 2017,22.937,-0.437,23.374,False
Mon Feb  6 14:56:50 2017,23.187,-0.437,23.624,False
Mon Feb  6 14:57:20 2017,23.5,-0.437,23.937,False
Mon Feb  6 14:57:50 2017,23.875,-0.437,24.312,False
Mon Feb  6 14:58:20 2017,24.0,-0.437,24.437,False
Mon Feb  6 14:58:50 2017,24.187,-0.375,24.562,False
Mon Feb  6 14:59:20 2017,24.437,-0.375,24.812,False
Mon Feb  6 14:59:50 2017,24.625,-0.375,25.0,False
Mon Feb  6 15:00:20 2017,24.812,-0.437,25.249,False
Mon Feb  6 15:00:50 2017,25.062,-0.437,25.499,False
Mon Feb  6 15:01:20 2017,25.25,-0.437,25.687,False
Mon Feb  6 15:01:50 2017,25.437,-0.437,25.874,False
Mon Feb  6 15:02:20 2017,25.687,-0.437,26.124,False
Mon Feb  6 15:02:50 2017,25.937,-0.375,26.312,False
Mon Feb  6 15:03:20 2017,26.187,-0.375,26.562,False
Mon Feb  6 15:03:50 2017,26.375,-0.312,26.687,False
Mon Feb  6 15:04:20 2017,26.5,-0.312,26.812,False
Mon Feb  6 15:04:50 2017,26.687,-0.312,26.999,False
Mon Feb  6 15:05:21 2017,26.875,-0.25,27.125,False
Mon Feb  6 15:05:51 2017,27.062,-0.25,27.312,False
Mon Feb  6 15:06:21 2017,27.187,-0.25,27.437,False
Mon Feb  6 15:07:21 2017,27.562,-0.25,27.812,False
Mon Feb  6 15:08:21 2017,27.875,-0.25,28.125,False
Mon Feb  6 15:09:21 2017,28.125,-0.25,28.375,False
Mon Feb  6 15:10:21 2017,28.312,-0.25,28.562,False
Mon Feb  6 15:11:21 2017,28.5,-0.25,28.75,False
Mon Feb  6 15:12:21 2017,28.75,-0.25,29.0,False
Mon Feb  6 15:13:21 2017,28.875,-0.25,29.125,False
Mon Feb  6 15:14:21 2017,28.937,-0.187,29.124,False
Mon Feb  6 15:15:21 2017,29.0,-0.187,29.187,False
Mon Feb  6 15:16:21 2017,29.0,-0.187,29.187,False
Mon Feb  6 15:17:21 2017,29.0,-0.187,29.187,False
Mon Feb  6 15:18:21 2017,28.937,-0.187,29.124,False
Mon Feb  6 15:19:21 2017,28.812,-0.187,28.999,False
Mon Feb  6 15:20:21 2017,28.75,-0.125,28.875,False
Mon Feb  6 15:21:21 2017,28.75,-0.187,28.937,False
Mon Feb  6 15:22:21 2017,28.687,-0.187,28.874,False
Mon Feb  6 15:23:21 2017,28.625,-0.187,28.812,False
Mon Feb  6 15:24:21 2017,28.5,-0.187,28.687,False
Mon Feb  6 15:25:21 2017,28.437,-0.125,28.562,False
Mon Feb  6 15:26:21 2017,28.187,-0.125,28.312,False
Mon Feb  6 15:27:21 2017,28.125,-0.125,28.25,False
Mon Feb  6 15:28:21 2017,27.937,-0.125,28.062,False
Mon Feb  6 15:29:21 2017,27.875,-0.125,28.0,False
Mon Feb  6 15:30:21 2017,27.75,-0.125,27.875,False
Mon Feb  6 15:31:21 2017,27.562,-0.125,27.687,False
Mon Feb  6 15:32:21 2017,27.5,-0.125,27.625,False
Mon Feb  6 15:33:21 2017,27.375,-0.125,27.5,False
Mon Feb  6 15:34:21 2017,27.187,-0.125,27.312,False
Mon Feb  6 15:35:21 2017,27.062,-0.125,27.187,False
Mon Feb  6 15:36:21 2017,26.75,-0.125,26.875,False
Mon Feb  6 15:37:21 2017,26.625,-0.125,26.75,False
Mon Feb  6 15:38:21 2017,26.5,-0.125,26.625,False
Mon Feb  6 15:39:21 2017,26.375,-0.062,26.437,False
Mon Feb  6 15:40:22 2017,26.0,-0.125,26.125,False
Mon Feb  6 15:41:22 2017,25.687,-0.125,25.812,False
Mon Feb  6 15:42:22 2017,25.437,-0.062,25.499,False
Mon Feb  6 15:43:22 2017,25.187,-0.062,25.249,False
Mon Feb  6 15:44:22 2017,24.937,-0.062,24.999,False
Mon Feb  6 15:45:22 2017,24.687,-0.062,24.749,False
Mon Feb  6 15:46:22 2017,24.5,-0.062,24.562,False
Mon Feb  6 15:47:22 2017,24.312,-0.062,24.374,False
Mon Feb  6 15:48:22 2017,24.187,-0.062,24.249,False
Mon Feb  6 15:49:22 2017,23.937,-0.062,23.999,False
Mon Feb  6 15:50:22 2017,23.687,-0.062,23.749,False
Mon Feb  6 15:51:22 2017,23.5,-0.062,23.562,False
Mon Feb  6 15:52:22 2017,23.312,-0.062,23.374,False
Mon Feb  6 15:53:22 2017,23.125,-0.062,23.187,False
Mon Feb  6 15:54:22 2017,23.0,-0.062,23.062,False
Mon Feb  6 15:55:22 2017,22.812,-0.062,22.874,False
Mon Feb  6 15:56:22 2017,22.687,-0.062,22.749,False
Mon Feb  6 15:57:22 2017,22.562,-0.062,22.624,False
Mon Feb  6 15:58:22 2017,22.375,-0.062,22.437,False
Mon Feb  6 15:59:22 2017,22.25,0.0,22.25,False
Mon Feb  6 16:00:22 2017,22.0,-0.062,22.062,False
Mon Feb  6 16:01:22 2017,21.75,-0.062,21.812,False
Mon Feb  6 16:02:22 2017,21.562,-0.062,21.624,False
Mon Feb  6 16:03:22 2017,21.25,-0.062,21.312,False
Mon Feb  6 16:04:22 2017,21.0,0.0,21.0,False
Mon Feb  6 16:05:22 2017,20.687,0.0,20.687,False
Mon Feb  6 16:06:22 2017,20.375,0.0,20.375,False
Mon Feb  6 16:07:22 2017,20.0,0.0,20.0,False
Mon Feb  6 16:08:22 2017,19.625,-0.062,19.687,False
Mon Feb  6 16:09:22 2017,19.25,-0.062,19.312,False
Mon Feb  6 16:10:22 2017,18.875,-0.062,18.937,False
Mon Feb  6 16:11:22 2017,18.5,-0.062,18.562,False
Mon Feb  6 16:12:22 2017,18.125,-0.062,18.187,False
Mon Feb  6 16:13:22 2017,17.75,-0.062,17.812,False
Mon Feb  6 16:14:22 2017,17.375,-0.062,17.437,False
Mon Feb  6 16:15:23 2017,17.0,-0.062,17.062,False
Mon Feb  6 16:16:23 2017,16.625,-0.062,16.687,False
Mon Feb  6 16:17:23 2017,16.25,-0.062,16.312,False
Mon Feb  6 16:18:23 2017,15.812,-0.062,15.874,False
Mon Feb  6 16:19:23 2017,15.312,-0.062,15.374,False
Mon Feb  6 16:20:23 2017,14.812,-0.062,14.874,False
Mon Feb  6 16:21:23 2017,14.375,0.0,14.375,False
Mon Feb  6 16:22:23 2017,14.0,-0.062,14.062,False
Mon Feb  6 16:23:23 2017,13.625,0.0,13.625,False
Mon Feb  6 16:24:23 2017,13.25,0.0,13.25,False
Mon Feb  6 16:25:23 2017,12.875,0.0,12.875,False
Mon Feb  6 16:26:23 2017,12.437,0.0,12.437,False
Mon Feb  6 16:27:23 2017,12.125,0.0,12.125,False
Mon Feb  6 16:28:23 2017,11.75,0.0,11.75,False
Mon Feb  6 16:29:23 2017,11.437,0.0,11.437,False
Mon Feb  6 16:30:23 2017,11.187,0.0,11.187,False
Mon Feb  6 16:31:23 2017,10.875,0.0,10.875,False
Mon Feb  6 16:32:23 2017,10.562,0.0,10.562,False
Mon Feb  6 16:33:23 2017,10.25,0.0,10.25,False
Mon Feb  6 16:34:23 2017,10.0,0.0,10.0,False
Mon Feb  6 16:35:23 2017,9.687,0.0,9.687,False
Mon Feb  6 16:36:23 2017,9.437,0.0,9.437,False
Mon Feb  6 16:37:23 2017,9.187,0.0,9.187,False
Mon Feb  6 16:38:23 2017,8.937,0.0,8.937,False
Mon Feb  6 16:39:23 2017,8.75,0.062,8.688,False
Mon Feb  6 16:40:23 2017,8.5,0.062,8.438,False
Mon Feb  6 16:41:23 2017,8.312,0.062,8.25,False
Mon Feb  6 16:42:23 2017,8.062,0.062,8.0,False
Mon Feb  6 16:43:23 2017,7.875,0.062,7.813,False
Mon Feb  6 16:44:23 2017,7.562,0.062,7.5,False
Mon Feb  6 16:45:23 2017,7.375,0.062,7.313,False
Mon Feb  6 16:46:23 2017,7.187,0.062,7.125,False
Mon Feb  6 16:47:23 2017,6.937,0.062,6.875,False
Mon Feb  6 16:48:23 2017,6.687,0.062,6.625,False
Mon Feb  6 16:49:23 2017,6.437,0.125,6.312,False
Mon Feb  6 16:50:24 2017,6.25,0.062,6.188,False
Mon Feb  6 16:51:24 2017,6.0,0.125,5.875,False
Mon Feb  6 16:52:24 2017,5.812,0.125,5.687,False
Mon Feb  6 16:53:24 2017,5.562,0.062,5.5,False
Mon Feb  6 16:54:24 2017,5.312,0.125,5.187,False
Mon Feb  6 16:55:24 2017,5.125,0.125,5.0,False
Mon Feb  6 16:56:24 2017,4.937,0.125,4.812,False
Mon Feb  6 16:57:24 2017,4.687,0.062,4.625,False
Mon Feb  6 16:58:24 2017,4.5,0.062,4.438,False
Mon Feb  6 16:59:24 2017,4.312,0.125,4.187,False
Mon Feb  6 17:00:24 2017,4.125,0.125,4.0,False
Mon Feb  6 17:01:24 2017,3.937,0.125,3.812,False
Mon Feb  6 17:02:24 2017,3.812,0.125,3.687,False
Mon Feb  6 17:03:24 2017,3.562,0.125,3.437,False
Mon Feb  6 17:04:24 2017,3.437,0.125,3.312,False
Mon Feb  6 17:05:24 2017,3.25,0.125,3.125,False
Mon Feb  6 17:06:24 2017,3.062,0.125,2.937,False
Mon Feb  6 17:07:24 2017,2.937,0.125,2.812,False
Mon Feb  6 17:08:24 2017,2.75,0.125,2.625,False
Mon Feb  6 17:09:24 2017,2.625,0.125,2.5,False
Mon Feb  6 17:10:24 2017,2.5,0.125,2.375,False
Mon Feb  6 17:11:24 2017,2.375,0.125,2.25,False
Mon Feb  6 17:12:24 2017,2.25,0.125,2.125,False
Mon Feb  6 17:13:24 2017,2.187,0.125,2.062,False
Mon Feb  6 17:14:24 2017,2.062,0.125,1.937,False
Mon Feb  6 17:15:24 2017,2.0,0.125,1.875,False
Mon Feb  6 17:16:24 2017,1.875,0.125,1.75,False
Mon Feb  6 17:17:24 2017,1.875,0.125,1.75,False
Mon Feb  6 17:18:24 2017,1.812,0.125,1.687,False
Mon Feb  6 17:19:24 2017,1.687,0.125,1.562,False
Mon Feb  6 17:20:24 2017,1.687,0.125,1.562,False
Mon Feb  6 17:21:24 2017,1.625,0.125,1.5,False
Mon Feb  6 17:22:24 2017,1.562,0.125,1.437,False
Mon Feb  6 17:23:24 2017,1.5,0.125,1.375,False
Mon Feb  6 17:24:25 2017,1.5,0.125,1.375,False
Mon Feb  6 17:25:25 2017,1.437,0.125,1.312,False
Mon Feb  6 17:26:25 2017,1.375,0.125,1.25,False
Mon Feb  6 17:27:25 2017,1.312,0.125,1.187,False
Mon Feb  6 17:28:25 2017,1.312,0.125,1.187,False
Mon Feb  6 17:29:25 2017,1.25,0.125,1.125,False
Mon Feb  6 17:30:25 2017,1.25,0.125,1.125,False
Mon Feb  6 17:31:25 2017,1.187,0.125,1.062,False
Mon Feb  6 17:32:25 2017,1.187,0.125,1.062,False
Mon Feb  6 17:33:25 2017,1.125,0.125,1.0,False
Mon Feb  6 17:34:25 2017,1.125,0.125,1.0,False
Mon Feb  6 17:35:25 2017,1.125,0.125,1.0,False
Mon Feb  6 17:36:25 2017,1.062,0.125,0.937,False
Mon Feb  6 17:37:25 2017,1.062,0.125,0.937,False
Mon Feb  6 17:38:25 2017,1.0,0.125,0.875,False
Mon Feb  6 17:39:25 2017,1.0,0.125,0.875,False
Mon Feb  6 17:40:25 2017,0.937,0.125,0.812,False
Mon Feb  6 17:41:25 2017,0.937,0.125,0.812,False
Mon Feb  6 17:42:25 2017,0.875,0.062,0.813,False
Mon Feb  6 17:43:25 2017,0.875,0.125,0.75,False
Mon Feb  6 17:44:25 2017,0.875,0.125,0.75,False
Mon Feb  6 17:45:25 2017,0.875,0.125,0.75,False
Mon Feb  6 17:46:25 2017,0.812,0.062,0.75,False
Mon Feb  6 17:47:25 2017,0.812,0.062,0.75,False
Mon Feb  6 17:48:25 2017,0.812,0.125,0.687,False
Mon Feb  6 17:49:25 2017,0.812,0.125,0.687,False
Mon Feb  6 17:50:25 2017,0.75,0.062,0.688,False
Mon Feb  6 17:51:25 2017,0.75,0.062,0.688,False
Mon Feb  6 17:52:25 2017,0.75,0.062,0.688,False
Mon Feb  6 17:53:25 2017,0.687,0.062,0.625,False
Mon Feb  6 17:54:25 2017,0.687,0.062,0.625,False
Mon Feb  6 17:55:25 2017,0.687,0.062,0.625,False
Mon Feb  6 17:56:25 2017,0.687,0.062,0.625,False
Mon Feb  6 17:57:25 2017,0.687,0.062,0.625,False
Mon Feb  6 17:58:25 2017,0.625,0.062,0.563,False
Mon Feb  6 17:59:25 2017,0.625,0.062,0.563,False
Mon Feb  6 18:00:25 2017,0.625,0.062,0.563,False
Mon Feb  6 18:01:25 2017,0.625,0.062,0.563,False
Mon Feb  6 18:02:25 2017,0.562,0.062,0.5,False
Mon Feb  6 18:03:25 2017,0.562,0.062,0.5,False
Mon Feb  6 18:04:25 2017,0.562,0.062,0.5,False
Mon Feb  6 18:05:25 2017,0.5,0.062,0.438,False
Mon Feb  6 18:06:26 2017,0.5,0.062,0.438,False
Mon Feb  6 18:07:26 2017,0.5,0.062,0.438,False
Mon Feb  6 18:08:26 2017,0.5,0.062,0.438,False
Mon Feb  6 18:09:26 2017,0.437,0.062,0.375,False
Mon Feb  6 18:10:26 2017,0.437,0.062,0.375,False
Mon Feb  6 18:11:26 2017,0.5,0.062,0.438,False
Mon Feb  6 18:12:26 2017,0.437,0.0,0.437,False
Mon Feb  6 18:13:26 2017,0.375,0.062,0.313,False
Mon Feb  6 18:14:26 2017,0.375,0.062,0.313,False
Mon Feb  6 18:15:26 2017,0.375,0.0,0.375,False
Mon Feb  6 18:16:26 2017,0.375,0.0,0.375,False
Mon Feb  6 18:17:26 2017,0.375,0.0,0.375,False
Mon Feb  6 18:18:26 2017,0.375,0.0,0.375,False
Mon Feb  6 18:19:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:20:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:21:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:22:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:23:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:24:26 2017,0.312,0.0,0.312,False
Mon Feb  6 18:25:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:26:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:27:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:28:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:29:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:30:26 2017,0.25,0.0,0.25,False
Mon Feb  6 18:31:26 2017,0.187,0.0,0.187,False
Mon Feb  6 18:32:26 2017,0.187,-0.062,0.249,False
Mon Feb  6 18:33:26 2017,0.187,-0.062,0.249,False
Mon Feb  6 18:34:26 2017,0.187,-0.062,0.249,False
Mon Feb  6 18:35:26 2017,0.187,-0.062,0.249,False
Mon Feb  6 18:36:26 2017,0.187,-0.062,0.249,False
Mon Feb  6 18:37:26 2017,0.125,-0.062,0.187,False
Mon Feb  6 18:38:26 2017,0.125,-0.062,0.187,False
Mon Feb  6 18:39:26 2017,0.125,-0.062,0.187,False
Mon Feb  6 18:40:26 2017,0.125,-0.062,0.187,False
Mon Feb  6 18:41:26 2017,0.125,-0.062,0.187,False
Mon Feb  6 18:42:26 2017,0.062,-0.062,0.124,False
Mon Feb  6 18:43:26 2017,0.062,-0.062,0.124,False
Mon Feb  6 18:44:26 2017,0.062,-0.062,0.124,False
Mon Feb  6 18:45:26 2017,0.062,-0.125,0.187,False
Mon Feb  6 18:46:26 2017,0.062,-0.125,0.187,False
Mon Feb  6 18:47:26 2017,0.0,-0.125,0.125,False
Mon Feb  6 18:48:27 2017,0.0,-0.125,0.125,False
Mon Feb  6 18:49:27 2017,0.0,-0.125,0.125,False
Mon Feb  6 18:50:27 2017,0.0,-0.125,0.125,False
Mon Feb  6 18:51:27 2017,0.0,-0.125,0.125,False
Mon Feb  6 18:52:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:53:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:54:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:55:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:56:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:57:27 2017,-0.062,-0.125,0.063,False
Mon Feb  6 18:58:27 2017,-0.062,-0.187,0.125,False
Mon Feb  6 18:59:27 2017,-0.125,-0.187,0.062,False
Mon Feb  6 19:00:27 2017,-0.125,-0.125,0.0,False
Mon Feb  6 19:01:27 2017,-0.125,-0.187,0.062,False
Mon Feb  6 19:02:27 2017,-0.125,-0.187,0.062,False
Mon Feb  6 19:03:27 2017,-0.125,-0.187,0.062,False
Mon Feb  6 19:04:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:05:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:06:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:07:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:08:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:09:27 2017,-0.187,-0.187,0.0,False
Mon Feb  6 19:10:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:11:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:12:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:13:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:14:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:15:27 2017,-0.25,-0.187,0.063,False
Mon Feb  6 19:16:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:17:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:18:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:19:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:20:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:21:27 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:22:27 2017,-0.375,-0.25,0.125,False
Mon Feb  6 19:23:28 2017,-0.312,-0.25,0.062,False
Mon Feb  6 19:24:28 2017,-0.375,-0.25,0.125,False
Mon Feb  6 19:25:28 2017,-0.375,-0.25,0.125,False
Mon Feb  6 19:26:28 2017,-0.375,-0.25,0.125,False
Mon Feb  6 19:27:28 2017,-0.375,-0.25,0.125,False
Mon Feb  6 19:28:28 2017,-0.375,-0.312,0.063,False
Mon Feb  6 19:29:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:30:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:31:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:32:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:33:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:34:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:35:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:36:28 2017,-0.437,-0.375,0.062,False
Mon Feb  6 19:37:28 2017,-0.437,-0.312,0.125,False
Mon Feb  6 19:38:28 2017,-0.5,-0.375,0.125,False
Mon Feb  6 19:39:28 2017,-0.5,-0.312,0.188,False
Mon Feb  6 19:40:28 2017,-0.5,-0.375,0.125,False
Mon Feb  6 19:41:28 2017,-0.5,-0.375,0.125,False
Mon Feb  6 19:42:28 2017,-0.562,-0.375,0.187,False
Mon Feb  6 19:43:28 2017,-0.5,-0.375,0.125,False
Mon Feb  6 19:44:28 2017,-0.562,-0.375,0.187,False
Mon Feb  6 19:45:28 2017,-0.562,-0.375,0.187,False
Mon Feb  6 19:46:28 2017,-0.562,-0.375,0.187,False
Mon Feb  6 19:47:28 2017,-0.562,-0.375,0.187,False
Mon Feb  6 19:48:28 2017,-0.562,-0.437,0.125,False
Mon Feb  6 19:49:28 2017,-0.562,-0.437,0.125,False
Mon Feb  6 19:50:28 2017,-0.562,-0.437,0.125,False
Mon Feb  6 19:51:28 2017,-0.562,-0.437,0.125,False
Mon Feb  6 19:52:28 2017,-0.562,-0.437,0.125,False
Mon Feb  6 19:53:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:54:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:55:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:56:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:57:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:58:28 2017,-0.625,-0.437,0.188,False
Mon Feb  6 19:59:28 2017,-0.687,-0.437,0.25,False
Mon Feb  6 20:00:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:01:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:02:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:03:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:04:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:05:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:06:29 2017,-0.687,-0.5,0.187,False
Mon Feb  6 20:07:29 2017,-0.75,-0.5,0.25,False
Mon Feb  6 20:08:29 2017,-0.75,-0.5,0.25,False
Mon Feb  6 20:09:29 2017,-0.75,-0.5,0.25,False
Mon Feb  6 20:10:29 2017,-0.75,-0.5,0.25,False
