Tue Feb 28 12:50:43 2017,32.062,3.75,28.312,True,1496.997,1.429
Tue Feb 28 12:50:45 2017,32.062,3.75,28.312,True,1496.997,1.429
Tue Feb 28 12:50:48 2017,32.062,3.812,28.25,True,1493.719,1.429
Tue Feb 28 12:50:51 2017,32.062,3.75,28.312,True,1496.997,1.429
Tue Feb 28 12:50:54 2017,32.125,3.812,28.313,True,1497.05,1.43
Tue Feb 28 12:50:56 2017,32.125,3.812,28.313,True,1497.05,1.43
Tue Feb 28 12:50:59 2017,32.125,3.812,28.313,True,1497.05,1.43
Tue Feb 28 12:51:02 2017,32.125,3.812,28.313,True,1497.05,1.43
Tue Feb 28 12:51:05 2017,32.125,3.812,28.313,True,1497.05,1.431
Tue Feb 28 12:51:07 2017,32.125,3.812,28.313,True,1497.05,1.431
Tue Feb 28 12:51:10 2017,32.125,3.75,28.375,True,1500.328,1.431
Tue Feb 28 12:51:13 2017,32.125,3.812,28.313,True,1497.05,1.431
Tue Feb 28 12:51:16 2017,32.125,3.75,28.375,True,1500.328,1.432
Tue Feb 28 12:51:19 2017,32.125,3.75,28.375,True,1500.328,1.432
Tue Feb 28 12:51:21 2017,32.125,3.812,28.313,True,1497.05,1.432
Tue Feb 28 12:51:24 2017,32.125,3.812,28.313,True,1497.05,1.432
Tue Feb 28 12:51:27 2017,32.125,3.812,28.313,True,1497.05,1.433
Tue Feb 28 12:51:30 2017,32.125,3.812,28.313,True,1497.05,1.433
Tue Feb 28 12:51:32 2017,32.125,3.75,28.375,True,1500.328,1.433
Tue Feb 28 12:51:35 2017,32.125,3.812,28.313,True,1497.05,1.433
Tue Feb 28 12:51:38 2017,32.125,3.812,28.313,True,1497.05,1.434
Tue Feb 28 12:51:41 2017,32.125,3.812,28.313,True,1497.05,1.434
Tue Feb 28 12:51:44 2017,32.125,3.812,28.313,True,1497.05,1.434
Tue Feb 28 12:51:46 2017,32.125,3.812,28.313,True,1497.05,1.434
Tue Feb 28 12:51:49 2017,32.125,3.812,28.313,True,1497.05,1.435
Tue Feb 28 12:51:52 2017,32.125,3.812,28.313,True,1497.05,1.435
Tue Feb 28 12:51:55 2017,32.125,3.812,28.313,True,1497.05,1.435
Tue Feb 28 12:51:57 2017,32.125,3.812,28.313,True,1497.05,1.435
Tue Feb 28 12:52:00 2017,32.125,3.812,28.313,True,1497.05,1.436
Tue Feb 28 12:52:03 2017,32.125,3.812,28.313,True,1497.05,1.436
Tue Feb 28 12:52:06 2017,32.125,3.812,28.313,True,1497.05,1.436
Tue Feb 28 12:52:08 2017,32.125,3.812,28.313,True,1497.05,1.436
Tue Feb 28 12:52:11 2017,32.125,3.812,28.313,True,1497.05,1.437
Tue Feb 28 12:52:14 2017,32.125,3.812,28.313,True,1497.05,1.437
Tue Feb 28 12:52:17 2017,32.125,3.812,28.313,True,1497.05,1.437
Tue Feb 28 12:52:20 2017,32.125,3.812,28.313,True,1497.05,1.437
Tue Feb 28 12:52:22 2017,32.125,3.812,28.313,True,1497.05,1.438
Tue Feb 28 12:52:25 2017,32.187,3.812,28.375,True,1500.328,1.438
Tue Feb 28 12:52:28 2017,32.125,3.812,28.313,True,1497.05,1.438
Tue Feb 28 12:52:31 2017,32.187,3.812,28.375,True,1500.328,1.438
Tue Feb 28 12:52:33 2017,32.187,3.812,28.375,True,1500.328,1.439
Tue Feb 28 12:52:36 2017,32.187,3.812,28.375,True,1500.328,1.439
Tue Feb 28 12:52:39 2017,32.187,3.875,28.312,True,1496.997,1.439
Tue Feb 28 12:52:42 2017,32.25,3.812,28.438,True,1503.659,1.439
Tue Feb 28 12:52:44 2017,32.187,3.875,28.312,True,1496.997,1.44
Tue Feb 28 12:52:47 2017,32.25,3.812,28.438,True,1503.659,1.44
Tue Feb 28 12:52:50 2017,32.187,3.812,28.375,True,1500.328,1.44
Tue Feb 28 12:52:53 2017,32.25,3.812,28.438,True,1503.659,1.44
Tue Feb 28 12:52:56 2017,32.25,3.812,28.438,True,1503.659,1.441
Tue Feb 28 12:52:58 2017,32.25,3.812,28.438,True,1503.659,1.441
Tue Feb 28 12:53:01 2017,32.25,3.812,28.438,True,1503.659,1.441
Tue Feb 28 12:53:04 2017,32.25,3.812,28.438,True,1503.659,1.441
Tue Feb 28 12:53:07 2017,32.25,3.75,28.5,True,1506.938,1.442
Tue Feb 28 12:53:09 2017,32.25,3.75,28.5,True,1506.938,1.442
Tue Feb 28 12:53:12 2017,32.312,3.75,28.562,True,1510.216,1.442
Tue Feb 28 12:53:15 2017,32.25,3.75,28.5,True,1506.938,1.442
Tue Feb 28 12:53:18 2017,32.312,3.75,28.562,True,1510.216,1.442
Tue Feb 28 12:53:21 2017,32.25,3.75,28.5,True,1506.938,1.443
Tue Feb 28 12:53:23 2017,32.25,3.75,28.5,True,1506.938,1.443
Tue Feb 28 12:53:26 2017,32.25,3.75,28.5,True,1506.938,1.443
Tue Feb 28 12:53:29 2017,32.25,3.75,28.5,True,1506.938,1.443
Tue Feb 28 12:53:32 2017,32.25,3.75,28.5,True,1506.938,1.444
Tue Feb 28 12:53:34 2017,32.25,3.75,28.5,True,1506.938,1.444
Tue Feb 28 12:53:37 2017,32.25,3.75,28.5,True,1506.938,1.444
Tue Feb 28 12:53:40 2017,32.25,3.75,28.5,True,1506.938,1.444
Tue Feb 28 12:53:43 2017,32.25,3.75,28.5,True,1506.938,1.445
Tue Feb 28 12:53:46 2017,32.25,3.75,28.5,True,1506.938,1.445
Tue Feb 28 12:53:48 2017,32.187,3.75,28.437,True,1503.606,1.445
Tue Feb 28 12:53:51 2017,32.187,3.75,28.437,True,1503.606,1.445
Tue Feb 28 12:53:54 2017,32.187,3.75,28.437,True,1503.606,1.446
Tue Feb 28 12:53:57 2017,32.187,3.75,28.437,True,1503.606,1.446
Tue Feb 28 12:53:59 2017,32.187,3.75,28.437,True,1503.606,1.446
Tue Feb 28 12:54:02 2017,32.187,3.687,28.5,True,1506.937,1.446
Tue Feb 28 12:54:05 2017,32.187,3.687,28.5,True,1506.937,1.447
Tue Feb 28 12:54:08 2017,32.187,3.687,28.5,True,1506.937,1.447
Tue Feb 28 12:54:10 2017,32.125,3.687,28.438,True,1503.659,1.447
Tue Feb 28 12:54:13 2017,32.125,3.75,28.375,True,1500.328,1.447
Tue Feb 28 12:54:16 2017,32.187,3.687,28.5,True,1506.937,1.448
Tue Feb 28 12:54:19 2017,32.125,3.687,28.438,True,1503.659,1.448
Tue Feb 28 12:54:22 2017,32.187,3.687,28.5,True,1506.937,1.448
Tue Feb 28 12:54:24 2017,32.187,3.687,28.5,True,1506.937,1.448
Tue Feb 28 12:54:27 2017,32.125,3.687,28.438,True,1503.659,1.449
Tue Feb 28 12:54:30 2017,32.125,3.687,28.438,True,1503.659,1.449
Tue Feb 28 12:54:33 2017,32.187,3.75,28.437,True,1503.606,1.449
Tue Feb 28 12:54:35 2017,32.125,3.75,28.375,True,1500.328,1.449
Tue Feb 28 12:54:38 2017,32.187,3.75,28.437,True,1503.606,1.45
Tue Feb 28 12:54:41 2017,32.187,3.75,28.437,True,1503.606,1.45
Tue Feb 28 12:54:44 2017,32.125,3.75,28.375,True,1500.328,1.45
Tue Feb 28 12:54:46 2017,32.187,3.75,28.437,True,1503.606,1.45
Tue Feb 28 12:54:49 2017,32.187,3.75,28.437,True,1503.606,1.451
Tue Feb 28 12:54:52 2017,32.187,3.75,28.437,True,1503.606,1.451
Tue Feb 28 12:54:55 2017,32.187,3.75,28.437,True,1503.606,1.451
Tue Feb 28 12:54:58 2017,32.187,3.812,28.375,True,1500.328,1.451
Tue Feb 28 12:55:00 2017,32.187,3.75,28.437,True,1503.606,1.452
Tue Feb 28 12:55:03 2017,32.187,3.812,28.375,True,1500.328,1.452
Tue Feb 28 12:55:06 2017,32.187,3.812,28.375,True,1500.328,1.452
Tue Feb 28 12:55:09 2017,32.25,3.812,28.438,True,1503.659,1.452
Tue Feb 28 12:55:11 2017,32.25,3.812,28.438,True,1503.659,1.453
Tue Feb 28 12:55:14 2017,32.25,3.812,28.438,True,1503.659,1.453
Tue Feb 28 12:55:17 2017,32.25,3.812,28.438,True,1503.659,1.453
Tue Feb 28 12:55:20 2017,32.25,3.812,28.438,True,1503.659,1.453
Tue Feb 28 12:55:23 2017,32.25,3.812,28.438,True,1503.659,1.454
Tue Feb 28 12:55:25 2017,32.25,3.812,28.438,True,1503.659,1.454
Tue Feb 28 12:55:28 2017,32.25,3.812,28.438,True,1503.659,1.454
Tue Feb 28 12:55:31 2017,32.25,3.812,28.438,True,1503.659,1.454
Tue Feb 28 12:55:34 2017,32.312,3.812,28.5,True,1506.937,1.454
Tue Feb 28 12:55:36 2017,32.312,3.812,28.5,True,1506.937,1.455
Tue Feb 28 12:55:39 2017,32.312,3.875,28.437,True,1503.606,1.455
Tue Feb 28 12:55:42 2017,32.312,3.875,28.437,True,1503.606,1.455
Tue Feb 28 12:55:45 2017,32.312,3.875,28.437,True,1503.606,1.455
Tue Feb 28 12:55:47 2017,32.312,3.875,28.437,True,1503.606,1.456
Tue Feb 28 12:55:50 2017,32.312,3.875,28.437,True,1503.606,1.456
Tue Feb 28 12:55:53 2017,32.312,3.875,28.437,True,1503.606,1.456
Tue Feb 28 12:55:56 2017,32.312,3.875,28.437,True,1503.606,1.456
Tue Feb 28 12:55:59 2017,32.375,3.875,28.5,True,1506.938,1.457
Tue Feb 28 12:56:01 2017,32.375,3.937,28.438,True,1503.659,1.457
Tue Feb 28 12:56:04 2017,32.375,3.937,28.438,True,1503.659,1.457
Tue Feb 28 12:56:07 2017,32.375,3.937,28.438,True,1503.659,1.457
Tue Feb 28 12:56:10 2017,32.375,3.937,28.438,True,1503.659,1.458
Tue Feb 28 12:56:12 2017,32.375,3.937,28.438,True,1503.659,1.458
Tue Feb 28 12:56:15 2017,32.437,4.0,28.437,True,1503.606,1.458
Tue Feb 28 12:56:18 2017,32.437,4.0,28.437,True,1503.606,1.458
Tue Feb 28 12:56:21 2017,32.437,4.0,28.437,True,1503.606,1.459
Tue Feb 28 12:56:24 2017,32.437,4.0,28.437,True,1503.606,1.459
Tue Feb 28 12:56:26 2017,32.5,4.0,28.5,True,1506.938,1.459
Tue Feb 28 12:56:29 2017,32.5,4.062,28.438,True,1503.659,1.459
Tue Feb 28 12:56:32 2017,32.5,4.062,28.438,True,1503.659,1.46
Tue Feb 28 12:56:35 2017,32.5,4.0,28.5,True,1506.938,1.46
Tue Feb 28 12:56:37 2017,32.5,4.062,28.438,True,1503.659,1.46
Tue Feb 28 12:56:40 2017,32.562,4.062,28.5,True,1506.937,1.46
Tue Feb 28 12:56:43 2017,32.562,4.062,28.5,True,1506.937,1.461
Tue Feb 28 12:56:46 2017,32.562,4.062,28.5,True,1506.937,1.461
Tue Feb 28 12:56:48 2017,32.625,4.062,28.563,True,1510.269,1.461
Tue Feb 28 12:56:51 2017,32.625,4.062,28.563,True,1510.269,1.461
Tue Feb 28 12:56:54 2017,32.625,4.062,28.563,True,1510.269,1.462
Tue Feb 28 12:56:57 2017,32.625,4.062,28.563,True,1510.269,1.462
Tue Feb 28 12:57:00 2017,32.625,4.062,28.563,True,1510.269,1.462
Tue Feb 28 12:57:02 2017,32.625,4.062,28.563,True,1510.269,1.462
Tue Feb 28 12:57:05 2017,32.687,4.062,28.625,True,1513.547,1.463
Tue Feb 28 12:57:08 2017,32.687,4.062,28.625,True,1513.547,1.463
Tue Feb 28 12:57:11 2017,32.687,4.062,28.625,True,1513.547,1.463
Tue Feb 28 12:57:13 2017,32.687,4.062,28.625,True,1513.547,1.463
Tue Feb 28 12:57:16 2017,32.75,4.062,28.688,True,1516.878,1.464
Tue Feb 28 12:57:19 2017,32.75,4.062,28.688,True,1516.878,1.464
Tue Feb 28 12:57:22 2017,32.75,4.062,28.688,True,1516.878,1.464
Tue Feb 28 12:57:24 2017,32.75,4.062,28.688,True,1516.878,1.464
Tue Feb 28 12:57:27 2017,32.75,4.062,28.688,True,1516.878,1.465
Tue Feb 28 12:57:30 2017,32.75,4.0,28.75,True,1520.156,1.465
Tue Feb 28 12:57:33 2017,32.75,4.0,28.75,True,1520.156,1.465
Tue Feb 28 12:57:36 2017,32.812,4.0,28.812,True,1523.434,1.465
Tue Feb 28 12:57:38 2017,32.812,4.0,28.812,True,1523.434,1.466
Tue Feb 28 12:57:41 2017,32.812,4.0,28.812,True,1523.434,1.466
Tue Feb 28 12:57:44 2017,32.812,4.0,28.812,True,1523.434,1.466
Tue Feb 28 12:57:47 2017,32.812,4.0,28.812,True,1523.434,1.466
Tue Feb 28 12:57:49 2017,32.812,3.937,28.875,True,1526.766,1.467
Tue Feb 28 12:57:52 2017,32.812,3.937,28.875,True,1526.766,1.467
Tue Feb 28 12:57:55 2017,32.812,3.937,28.875,True,1526.766,1.467
Tue Feb 28 12:57:58 2017,32.812,3.937,28.875,True,1526.766,1.467
Tue Feb 28 12:58:01 2017,32.812,3.937,28.875,True,1526.766,1.468
Tue Feb 28 12:58:03 2017,32.812,3.937,28.875,True,1526.766,1.468
Tue Feb 28 12:58:06 2017,32.812,3.937,28.875,True,1526.766,1.468
Tue Feb 28 12:58:09 2017,32.812,3.937,28.875,True,1526.766,1.468
Tue Feb 28 12:58:12 2017,32.812,3.937,28.875,True,1526.766,1.469
Tue Feb 28 12:58:14 2017,32.812,3.937,28.875,True,1526.766,1.469
Tue Feb 28 12:58:17 2017,32.812,3.937,28.875,True,1526.766,1.469
Tue Feb 28 12:58:20 2017,32.812,3.875,28.937,True,1530.044,1.469
Tue Feb 28 12:58:23 2017,32.812,3.875,28.937,True,1530.044,1.47
Tue Feb 28 12:58:25 2017,32.812,3.875,28.937,True,1530.044,1.47
Tue Feb 28 12:58:28 2017,32.812,3.937,28.875,True,1526.766,1.47
Tue Feb 28 12:58:31 2017,32.812,3.937,28.875,True,1526.766,1.47
Tue Feb 28 12:58:34 2017,32.812,3.937,28.875,True,1526.766,1.471
Tue Feb 28 12:58:37 2017,32.812,3.937,28.875,True,1526.766,1.471
Tue Feb 28 12:58:39 2017,32.812,3.875,28.937,True,1530.044,1.471
Tue Feb 28 12:58:42 2017,32.812,3.937,28.875,True,1526.766,1.471
Tue Feb 28 12:58:45 2017,32.812,3.875,28.937,True,1530.044,1.472
Tue Feb 28 12:58:48 2017,32.812,3.937,28.875,True,1526.766,1.472
Tue Feb 28 12:58:50 2017,32.812,3.937,28.875,True,1526.766,1.472
Tue Feb 28 12:58:53 2017,32.812,3.937,28.875,True,1526.766,1.472
Tue Feb 28 12:58:56 2017,32.875,3.875,29.0,True,1533.375,1.473
Tue Feb 28 12:58:59 2017,32.875,3.937,28.938,True,1530.097,1.473
Tue Feb 28 12:59:01 2017,32.875,3.937,28.938,True,1530.097,1.473
Tue Feb 28 12:59:04 2017,32.875,3.937,28.938,True,1530.097,1.473
Tue Feb 28 12:59:07 2017,32.812,3.937,28.875,True,1526.766,1.474
Tue Feb 28 12:59:10 2017,32.875,3.937,28.938,True,1530.097,1.474
Tue Feb 28 12:59:13 2017,32.875,3.937,28.938,True,1530.097,1.474
Tue Feb 28 12:59:15 2017,32.812,3.875,28.937,True,1530.044,1.474
Tue Feb 28 12:59:18 2017,32.812,3.875,28.937,True,1530.044,1.475
Tue Feb 28 12:59:21 2017,32.812,3.875,28.937,True,1530.044,1.475
Tue Feb 28 12:59:24 2017,32.812,3.875,28.937,True,1530.044,1.475
Tue Feb 28 12:59:26 2017,32.812,3.875,28.937,True,1530.044,1.475
Tue Feb 28 12:59:29 2017,32.75,3.875,28.875,True,1526.766,1.476
Tue Feb 28 12:59:32 2017,32.75,3.875,28.875,True,1526.766,1.476
Tue Feb 28 12:59:35 2017,32.75,3.875,28.875,True,1526.766,1.476
Tue Feb 28 12:59:38 2017,32.687,3.875,28.812,True,1523.434,1.476
Tue Feb 28 12:59:40 2017,32.625,3.875,28.75,True,1520.156,1.477
Tue Feb 28 12:59:43 2017,32.625,3.875,28.75,True,1520.156,1.477
Tue Feb 28 12:59:46 2017,32.625,3.937,28.688,True,1516.878,1.477
Tue Feb 28 12:59:49 2017,32.562,3.937,28.625,True,1513.547,1.477
Tue Feb 28 12:59:51 2017,32.5,3.937,28.563,True,1510.269,1.478
Tue Feb 28 12:59:54 2017,32.5,3.875,28.625,True,1513.547,1.478
Tue Feb 28 12:59:57 2017,32.5,3.937,28.563,True,1510.269,1.478
Tue Feb 28 13:00:00 2017,32.437,3.875,28.562,True,1510.216,1.478
Tue Feb 28 13:00:02 2017,32.437,3.937,28.5,True,1506.937,1.479
Tue Feb 28 13:00:05 2017,32.375,3.937,28.438,True,1503.659,1.479
Tue Feb 28 13:00:08 2017,32.375,3.937,28.438,True,1503.659,1.479
Tue Feb 28 13:00:11 2017,32.312,3.875,28.437,True,1503.606,1.479
Tue Feb 28 13:00:14 2017,32.312,3.875,28.437,True,1503.606,1.48
Tue Feb 28 13:00:16 2017,32.312,3.875,28.437,True,1503.606,1.48
Tue Feb 28 13:00:19 2017,32.25,3.875,28.375,True,1500.328,1.48
Tue Feb 28 13:00:22 2017,32.25,3.875,28.375,True,1500.328,1.48
Tue Feb 28 13:00:25 2017,32.25,3.875,28.375,True,1500.328,1.481
Tue Feb 28 13:00:27 2017,32.25,3.875,28.375,True,1500.328,1.481
Tue Feb 28 13:00:30 2017,32.187,3.875,28.312,True,1496.997,1.481
Tue Feb 28 13:00:33 2017,32.187,3.875,28.312,True,1496.997,1.481
Tue Feb 28 13:00:36 2017,32.187,3.875,28.312,True,1496.997,1.482
Tue Feb 28 13:00:39 2017,32.187,3.875,28.312,True,1496.997,1.482
Tue Feb 28 13:00:41 2017,32.187,3.875,28.312,True,1496.997,1.482
Tue Feb 28 13:00:44 2017,32.187,3.937,28.25,True,1493.719,1.482
Tue Feb 28 13:00:47 2017,32.187,3.875,28.312,True,1496.997,1.483
Tue Feb 28 13:00:50 2017,32.125,3.937,28.188,True,1490.44,1.483
Tue Feb 28 13:00:52 2017,32.187,3.875,28.312,True,1496.997,1.483
Tue Feb 28 13:00:55 2017,32.125,3.875,28.25,True,1493.719,1.483
Tue Feb 28 13:00:58 2017,32.125,3.875,28.25,True,1493.719,1.484
Tue Feb 28 13:01:01 2017,32.125,3.875,28.25,True,1493.719,1.484
Tue Feb 28 13:01:03 2017,32.125,3.937,28.188,True,1490.44,1.484
Tue Feb 28 13:01:06 2017,32.125,3.875,28.25,True,1493.719,1.484
Tue Feb 28 13:01:09 2017,32.125,3.875,28.25,True,1493.719,1.484
Tue Feb 28 13:01:12 2017,32.125,3.875,28.25,True,1493.719,1.485
Tue Feb 28 13:01:15 2017,32.125,3.937,28.188,True,1490.44,1.485
Tue Feb 28 13:01:17 2017,32.125,3.875,28.25,True,1493.719,1.485
Tue Feb 28 13:01:20 2017,32.125,3.937,28.188,True,1490.44,1.485
Tue Feb 28 13:01:23 2017,32.125,3.937,28.188,True,1490.44,1.486
Tue Feb 28 13:01:26 2017,32.125,3.937,28.188,True,1490.44,1.486
Tue Feb 28 13:01:28 2017,32.125,3.937,28.188,True,1490.44,1.486
Tue Feb 28 13:01:31 2017,32.125,3.937,28.188,True,1490.44,1.486
Tue Feb 28 13:01:34 2017,32.125,3.937,28.188,True,1490.44,1.487
Tue Feb 28 13:01:37 2017,32.062,3.937,28.125,True,1487.109,1.487
Tue Feb 28 13:01:39 2017,32.062,3.937,28.125,True,1487.109,1.487
Tue Feb 28 13:01:42 2017,32.062,3.937,28.125,True,1487.109,1.487
Tue Feb 28 13:01:45 2017,32.062,3.937,28.125,True,1487.109,1.488
Tue Feb 28 13:01:48 2017,32.062,3.937,28.125,True,1487.109,1.488
Tue Feb 28 13:01:51 2017,32.062,3.937,28.125,True,1487.109,1.488
Tue Feb 28 13:01:53 2017,32.062,3.937,28.125,True,1487.109,1.488
Tue Feb 28 13:01:56 2017,32.062,3.937,28.125,True,1487.109,1.489
Tue Feb 28 13:01:59 2017,32.0,3.937,28.063,True,1483.831,1.489
Tue Feb 28 13:02:02 2017,32.0,3.937,28.063,True,1483.831,1.489
Tue Feb 28 13:02:04 2017,32.0,3.937,28.063,True,1483.831,1.489
Tue Feb 28 13:02:07 2017,31.937,3.937,28.0,True,1480.5,1.49
Tue Feb 28 13:02:10 2017,31.937,3.937,28.0,True,1480.5,1.49
Tue Feb 28 13:02:13 2017,31.875,3.937,27.938,True,1477.222,1.49
Tue Feb 28 13:02:15 2017,31.875,3.937,27.938,True,1477.222,1.49
Tue Feb 28 13:02:18 2017,31.875,3.937,27.938,True,1477.222,1.491
Tue Feb 28 13:02:21 2017,31.812,3.937,27.875,True,1473.891,1.491
Tue Feb 28 13:02:24 2017,31.812,3.937,27.875,True,1473.891,1.491
Tue Feb 28 13:02:27 2017,31.75,3.937,27.813,True,1470.612,1.491
Tue Feb 28 13:02:29 2017,31.75,3.937,27.813,True,1470.612,1.491
Tue Feb 28 13:02:32 2017,31.687,3.937,27.75,True,1467.281,1.492
Tue Feb 28 13:02:35 2017,31.625,3.937,27.688,True,1464.003,1.492
Tue Feb 28 13:02:38 2017,31.562,3.937,27.625,True,1460.672,1.492
Tue Feb 28 13:02:40 2017,31.562,3.937,27.625,True,1460.672,1.492
Tue Feb 28 13:02:44 2017,31.5,3.937,27.563,True,1457.394,1.493
Tue Feb 28 13:02:47 2017,31.437,3.937,27.5,True,1454.063,1.493
Tue Feb 28 13:02:50 2017,31.437,3.937,27.5,True,1454.063,1.493
Tue Feb 28 13:02:52 2017,31.375,3.937,27.438,True,1450.784,1.493
Tue Feb 28 13:02:55 2017,31.375,3.937,27.438,True,1450.784,1.494
Tue Feb 28 13:02:58 2017,31.312,3.937,27.375,True,1447.453,1.494
Tue Feb 28 13:03:01 2017,31.25,3.875,27.375,True,1447.453,1.494
Tue Feb 28 13:03:03 2017,31.25,3.937,27.313,True,1444.175,1.494
Tue Feb 28 13:03:06 2017,31.25,3.937,27.313,True,1444.175,1.495
Tue Feb 28 13:03:09 2017,31.25,3.937,27.313,True,1444.175,1.495
Tue Feb 28 13:03:12 2017,31.25,3.875,27.375,True,1447.453,1.495
Tue Feb 28 13:03:15 2017,31.187,3.937,27.25,True,1440.844,1.495
Tue Feb 28 13:03:17 2017,31.187,3.875,27.312,True,1444.122,1.496
Tue Feb 28 13:03:20 2017,31.187,3.875,27.312,True,1444.122,1.496
Tue Feb 28 13:03:23 2017,31.187,3.875,27.312,True,1444.122,1.496
Tue Feb 28 13:03:26 2017,31.187,3.875,27.312,True,1444.122,1.496
Tue Feb 28 13:03:28 2017,31.187,3.812,27.375,True,1447.453,1.497
Tue Feb 28 13:03:31 2017,31.187,3.812,27.375,True,1447.453,1.497
Tue Feb 28 13:03:34 2017,31.187,3.812,27.375,True,1447.453,1.497
Tue Feb 28 13:03:37 2017,31.187,3.875,27.312,True,1444.122,1.497
Tue Feb 28 13:03:39 2017,31.187,3.875,27.312,True,1444.122,1.497
Tue Feb 28 13:03:42 2017,31.187,3.875,27.312,True,1444.122,1.498
Tue Feb 28 13:03:45 2017,31.187,3.875,27.312,True,1444.122,1.498
Tue Feb 28 13:03:48 2017,31.187,3.875,27.312,True,1444.122,1.498
Tue Feb 28 13:03:51 2017,31.187,3.875,27.312,True,1444.122,1.498
Tue Feb 28 13:03:53 2017,31.187,3.875,27.312,True,1444.122,1.499
Tue Feb 28 13:03:56 2017,31.187,3.875,27.312,True,1444.122,1.499
Tue Feb 28 13:03:59 2017,31.187,3.875,27.312,True,1444.122,1.499
Tue Feb 28 13:04:02 2017,31.187,3.875,27.312,True,1444.122,1.499
Tue Feb 28 13:04:04 2017,31.187,3.875,27.312,True,1444.122,1.5
Tue Feb 28 13:04:07 2017,31.187,3.812,27.375,True,1447.453,1.5
Tue Feb 28 13:04:10 2017,31.187,3.812,27.375,True,1447.453,1.5
Tue Feb 28 13:04:13 2017,31.187,3.812,27.375,True,1447.453,1.5
Tue Feb 28 13:04:15 2017,31.25,3.875,27.375,True,1447.453,1.5
Tue Feb 28 13:04:18 2017,31.25,3.812,27.438,True,1450.784,1.501
Tue Feb 28 13:04:21 2017,31.25,3.812,27.438,True,1450.784,1.501
Tue Feb 28 13:04:24 2017,31.25,3.812,27.438,True,1450.784,1.501
Tue Feb 28 13:04:27 2017,31.25,3.812,27.438,True,1450.784,1.501
Tue Feb 28 13:04:29 2017,31.312,3.812,27.5,True,1454.063,1.502
Tue Feb 28 13:04:32 2017,31.312,3.812,27.5,True,1454.063,1.502
Tue Feb 28 13:04:35 2017,31.312,3.812,27.5,True,1454.063,1.502
Tue Feb 28 13:04:38 2017,31.312,3.812,27.5,True,1454.063,1.502
Tue Feb 28 13:04:40 2017,31.312,3.812,27.5,True,1454.063,1.503
Tue Feb 28 13:04:43 2017,31.375,3.812,27.563,True,1457.394,1.503
Tue Feb 28 13:04:46 2017,31.375,3.875,27.5,True,1454.063,1.503
Tue Feb 28 13:04:49 2017,31.375,3.812,27.563,True,1457.394,1.503
Tue Feb 28 13:04:52 2017,31.375,3.812,27.563,True,1457.394,1.504
Tue Feb 28 13:04:54 2017,31.375,3.812,27.563,True,1457.394,1.504
Tue Feb 28 13:04:57 2017,31.437,3.812,27.625,True,1460.672,1.504
Tue Feb 28 13:05:00 2017,31.437,3.812,27.625,True,1460.672,1.504
Tue Feb 28 13:05:03 2017,31.437,3.812,27.625,True,1460.672,1.505
Tue Feb 28 13:05:05 2017,31.437,3.812,27.625,True,1460.672,1.505
Tue Feb 28 13:05:08 2017,31.5,3.812,27.688,True,1464.003,1.505
Tue Feb 28 13:05:11 2017,31.5,3.875,27.625,True,1460.672,1.505
Tue Feb 28 13:05:14 2017,31.5,3.812,27.688,True,1464.003,1.505
Tue Feb 28 13:05:16 2017,31.5,3.812,27.688,True,1464.003,1.506
Tue Feb 28 13:05:19 2017,31.5,3.875,27.625,True,1460.672,1.506
Tue Feb 28 13:05:22 2017,31.5,3.875,27.625,True,1460.672,1.506
Tue Feb 28 13:05:25 2017,31.5,3.875,27.625,True,1460.672,1.506
Tue Feb 28 13:05:28 2017,31.5,3.875,27.625,True,1460.672,1.507
Tue Feb 28 13:05:30 2017,31.562,3.875,27.687,True,1463.95,1.507
Tue Feb 28 13:05:33 2017,31.562,3.875,27.687,True,1463.95,1.507
Tue Feb 28 13:05:36 2017,31.562,3.875,27.687,True,1463.95,1.507
Tue Feb 28 13:05:39 2017,31.562,3.875,27.687,True,1463.95,1.508
Tue Feb 28 13:05:41 2017,31.562,3.875,27.687,True,1463.95,1.508
Tue Feb 28 13:05:44 2017,31.562,3.937,27.625,True,1460.672,1.511
Tue Feb 28 13:05:47 2017,31.5,3.937,27.563,True,1457.394,1.512
Tue Feb 28 13:05:50 2017,31.5,3.937,27.563,True,1457.394,1.512
Tue Feb 28 13:05:53 2017,31.5,3.937,27.563,True,1457.394,1.512
Tue Feb 28 13:05:55 2017,31.5,3.937,27.563,True,1457.394,1.512
Tue Feb 28 13:05:58 2017,31.5,3.937,27.563,True,1457.394,1.512
Tue Feb 28 13:06:01 2017,31.5,3.937,27.563,True,1457.394,1.513
Tue Feb 28 13:06:04 2017,31.5,3.937,27.563,True,1457.394,1.513
Tue Feb 28 13:06:06 2017,31.5,3.937,27.563,True,1457.394,1.513
Tue Feb 28 13:06:09 2017,31.437,3.937,27.5,True,1454.063,1.513
Tue Feb 28 13:06:12 2017,31.437,3.937,27.5,True,1454.063,1.514
Tue Feb 28 13:06:15 2017,31.437,3.937,27.5,True,1454.063,1.514
Tue Feb 28 13:06:17 2017,31.437,3.937,27.5,True,1454.063,1.514
Tue Feb 28 13:06:20 2017,31.437,3.937,27.5,True,1454.063,1.514
Tue Feb 28 13:06:23 2017,31.437,3.937,27.5,True,1454.063,1.515
Tue Feb 28 13:06:26 2017,31.437,3.937,27.5,True,1454.063,1.515
