Thu Feb  2 13:08:33 2017,23.562,0.562,23.0,True,1216.125,0.58
Thu Feb  2 13:08:35 2017,23.312,0.562,22.75,True,1202.906,0.581
Thu Feb  2 13:08:38 2017,23.125,0.562,22.563,True,1193.019,0.581
Thu Feb  2 13:08:41 2017,22.937,0.562,22.375,True,1183.078,0.581
Thu Feb  2 13:08:44 2017,22.812,0.562,22.25,True,1176.469,0.581
Thu Feb  2 13:08:47 2017,22.75,0.562,22.188,True,1173.19,0.581
Thu Feb  2 13:08:49 2017,22.687,0.562,22.125,True,1169.859,0.582
Thu Feb  2 13:08:52 2017,22.687,0.562,22.125,True,1169.859,0.582
Thu Feb  2 13:08:55 2017,22.687,0.562,22.125,True,1169.859,0.582
Thu Feb  2 13:08:58 2017,22.687,0.562,22.125,True,1169.859,0.582
Thu Feb  2 13:09:00 2017,22.687,0.562,22.125,True,1169.859,0.582
Thu Feb  2 13:09:03 2017,22.75,0.562,22.188,True,1173.19,0.583
Thu Feb  2 13:09:06 2017,22.812,0.562,22.25,True,1176.469,0.583
Thu Feb  2 13:09:09 2017,22.937,0.562,22.375,True,1183.078,0.583
Thu Feb  2 13:09:11 2017,23.062,0.5,22.562,True,1192.966,0.583
Thu Feb  2 13:09:14 2017,23.187,0.5,22.687,True,1199.575,0.583
Thu Feb  2 13:09:17 2017,23.312,0.562,22.75,True,1202.906,0.584
Thu Feb  2 13:09:20 2017,23.437,0.562,22.875,True,1209.516,0.584
Thu Feb  2 13:09:23 2017,23.562,0.562,23.0,True,1216.125,0.584
Thu Feb  2 13:09:25 2017,23.687,0.562,23.125,True,1222.734,0.584
Thu Feb  2 13:09:28 2017,23.812,0.562,23.25,True,1229.344,0.584
Thu Feb  2 13:09:31 2017,23.875,0.562,23.313,True,1232.675,0.585
Thu Feb  2 13:09:34 2017,23.937,0.562,23.375,True,1235.953,0.585
Thu Feb  2 13:09:36 2017,24.0,0.562,23.438,True,1239.284,0.585
Thu Feb  2 13:09:39 2017,24.0,0.562,23.438,True,1239.284,0.585
Thu Feb  2 13:09:42 2017,24.062,0.562,23.5,True,1242.563,0.585
Thu Feb  2 13:09:45 2017,24.062,0.562,23.5,True,1242.563,0.586
Thu Feb  2 13:09:47 2017,24.125,0.562,23.563,True,1245.894,0.586
Thu Feb  2 13:09:50 2017,24.187,0.562,23.625,True,1249.172,0.586
Thu Feb  2 13:10:00 2017,24.312,0.562,23.75,False,0,0,0.586
Thu Feb  2 13:10:10 2017,24.375,0.562,23.813,False
Thu Feb  2 13:10:21 2017,24.5,0.562,23.938,False
Thu Feb  2 13:10:31 2017,24.625,0.562,24.063,False
Thu Feb  2 13:10:41 2017,24.687,0.625,24.062,False
Thu Feb  2 13:10:51 2017,24.75,0.625,24.125,False
Thu Feb  2 13:11:01 2017,24.812,0.625,24.187,False
Thu Feb  2 13:11:11 2017,24.875,0.625,24.25,False
Thu Feb  2 13:11:21 2017,24.875,0.625,24.25,False
Thu Feb  2 13:11:31 2017,24.937,0.687,24.25,False
Thu Feb  2 13:11:41 2017,24.937,0.687,24.25,False
Thu Feb  2 13:11:51 2017,24.937,0.687,24.25,False
Thu Feb  2 13:12:01 2017,24.937,0.687,24.25,False
Thu Feb  2 13:12:12 2017,25.0,0.687,24.313,False
Thu Feb  2 13:12:22 2017,25.0,0.687,24.313,False
Thu Feb  2 13:12:32 2017,24.937,0.687,24.25,False
Thu Feb  2 13:12:42 2017,24.937,0.687,24.25,False
Thu Feb  2 13:12:52 2017,24.937,0.687,24.25,False
Thu Feb  2 13:13:02 2017,24.937,0.687,24.25,False
Thu Feb  2 13:13:12 2017,25.0,0.687,24.313,False
Thu Feb  2 13:13:22 2017,25.062,0.687,24.375,False
Thu Feb  2 13:13:32 2017,25.125,0.687,24.438,False
Thu Feb  2 13:13:42 2017,25.187,0.687,24.5,False
Thu Feb  2 13:13:52 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:02 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:12 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:23 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:32 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:43 2017,25.25,0.687,24.563,False
Thu Feb  2 13:14:53 2017,25.25,0.687,24.563,False
Thu Feb  2 13:15:23 2017,25.125,0.687,24.438,False
Thu Feb  2 13:15:53 2017,25.0,0.687,24.313,False
Thu Feb  2 13:16:23 2017,24.812,0.687,24.125,False
Thu Feb  2 13:16:53 2017,24.687,0.687,24.0,False
Thu Feb  2 13:17:23 2017,24.75,0.687,24.063,False
Thu Feb  2 13:17:53 2017,24.937,0.687,24.25,False
Thu Feb  2 13:18:23 2017,25.062,0.687,24.375,False
Thu Feb  2 13:18:53 2017,25.062,0.625,24.437,False
Thu Feb  2 13:19:23 2017,25.062,0.625,24.437,False
Thu Feb  2 13:19:53 2017,25.375,0.625,24.75,False
Thu Feb  2 13:20:23 2017,25.937,0.625,25.312,False
Thu Feb  2 13:20:53 2017,26.625,0.625,26.0,False
Thu Feb  2 13:21:23 2017,27.5,0.625,26.875,False
Thu Feb  2 13:21:53 2017,28.625,0.625,28.0,False
Thu Feb  2 13:22:23 2017,29.937,0.562,29.375,False
Thu Feb  2 13:22:53 2017,31.25,0.562,30.688,False
Thu Feb  2 13:23:23 2017,32.687,0.625,32.062,False
Thu Feb  2 13:23:53 2017,34.0,0.562,33.438,False
Thu Feb  2 13:24:23 2017,35.375,0.562,34.813,False
Thu Feb  2 13:24:31 2017,35.75,0.562,35.188,True,1860.566,0.0
Thu Feb  2 13:24:34 2017,35.937,0.562,35.375,True,1870.453,0.001
Thu Feb  2 13:24:37 2017,36.5,0.562,35.938,True,1900.222,0.001
Thu Feb  2 13:24:39 2017,37.437,0.562,36.875,True,1949.766,0.001
Thu Feb  2 13:24:42 2017,38.562,0.562,38.0,True,2009.25,0.002
Thu Feb  2 13:24:45 2017,39.75,0.562,39.188,True,2072.066,0.002
Thu Feb  2 13:24:48 2017,40.875,0.562,40.313,True,2131.55,0.002
Thu Feb  2 13:24:50 2017,42.0,0.562,41.438,True,2191.034,0.003
Thu Feb  2 13:24:53 2017,43.0,0.562,42.438,True,2243.909,0.003
Thu Feb  2 13:24:56 2017,43.937,0.562,43.375,True,2293.453,0.003
Thu Feb  2 13:24:59 2017,44.812,0.562,44.25,True,2339.719,0.004
Thu Feb  2 13:25:01 2017,45.625,0.562,45.063,True,2382.706,0.004
Thu Feb  2 13:25:04 2017,46.375,0.562,45.813,True,2422.362,0.005
Thu Feb  2 13:25:07 2017,47.0,0.562,46.438,True,2455.409,0.005
Thu Feb  2 13:25:10 2017,47.625,0.562,47.063,True,2488.456,0.005
Thu Feb  2 13:25:13 2017,48.125,0.562,47.563,True,2514.894,0.006
Thu Feb  2 13:25:15 2017,48.625,0.562,48.063,True,2541.331,0.006
Thu Feb  2 13:25:18 2017,49.062,0.562,48.5,True,2564.438,0.007
Thu Feb  2 13:25:21 2017,49.375,0.562,48.813,True,2580.987,0.007
Thu Feb  2 13:25:24 2017,49.687,0.562,49.125,True,2597.484,0.008
Thu Feb  2 13:25:26 2017,49.937,0.562,49.375,True,2610.703,0.008
Thu Feb  2 13:25:29 2017,50.125,0.562,49.563,True,2620.644,0.008
Thu Feb  2 13:25:32 2017,50.312,0.562,49.75,True,2630.531,0.009
Thu Feb  2 13:25:35 2017,50.5,0.562,49.938,True,2640.472,0.009
Thu Feb  2 13:25:38 2017,50.562,0.562,50.0,True,2643.75,0.01
Thu Feb  2 13:25:40 2017,50.625,0.562,50.063,True,2647.081,0.01
Thu Feb  2 13:25:43 2017,50.687,0.562,50.125,True,2650.359,0.011
Thu Feb  2 13:25:46 2017,50.687,0.562,50.125,True,2650.359,0.011
Thu Feb  2 13:25:49 2017,50.687,0.562,50.125,True,2650.359,0.011
Thu Feb  2 13:25:51 2017,50.687,0.562,50.125,True,2650.359,0.012
Thu Feb  2 13:25:54 2017,50.562,0.562,50.0,True,2643.75,0.012
Thu Feb  2 13:25:57 2017,50.5,0.562,49.938,True,2640.472,0.013
Thu Feb  2 13:26:00 2017,50.437,0.562,49.875,True,2637.141,0.013
Thu Feb  2 13:26:03 2017,50.312,0.562,49.75,True,2630.531,0.014
Thu Feb  2 13:26:05 2017,50.25,0.562,49.688,True,2627.253,0.014
Thu Feb  2 13:26:08 2017,50.062,0.562,49.5,True,2617.313,0.015
Thu Feb  2 13:26:11 2017,49.937,0.562,49.375,True,2610.703,0.015
Thu Feb  2 13:26:14 2017,49.75,0.562,49.188,True,2600.816,0.015
Thu Feb  2 13:26:16 2017,49.625,0.562,49.063,True,2594.206,0.016
Thu Feb  2 13:26:19 2017,49.437,0.562,48.875,True,2584.266,0.016
Thu Feb  2 13:26:22 2017,49.25,0.562,48.688,True,2574.378,0.017
Thu Feb  2 13:26:25 2017,49.062,0.562,48.5,True,2564.438,0.017
Thu Feb  2 13:26:27 2017,48.812,0.562,48.25,True,2551.219,0.018
Thu Feb  2 13:26:30 2017,48.625,0.562,48.063,True,2541.331,0.018
Thu Feb  2 13:26:33 2017,48.437,0.562,47.875,True,2531.391,0.018
Thu Feb  2 13:26:36 2017,48.187,0.562,47.625,True,2518.172,0.019
Thu Feb  2 13:26:39 2017,48.0,0.562,47.438,True,2508.284,0.019
Thu Feb  2 13:26:41 2017,47.75,0.562,47.188,True,2495.066,0.02
Thu Feb  2 13:26:44 2017,47.562,0.562,47.0,True,2485.125,0.02
Thu Feb  2 13:26:47 2017,47.312,0.562,46.75,True,2471.906,0.02
Thu Feb  2 13:26:50 2017,47.125,0.562,46.563,True,2462.019,0.021
Thu Feb  2 13:26:52 2017,46.875,0.562,46.313,True,2448.8,0.021
Thu Feb  2 13:26:55 2017,46.687,0.562,46.125,True,2438.859,0.022
Thu Feb  2 13:26:58 2017,46.437,0.562,45.875,True,2425.641,0.022
Thu Feb  2 13:27:01 2017,46.187,0.562,45.625,True,2412.422,0.022
Thu Feb  2 13:27:03 2017,46.0,0.562,45.438,True,2402.534,0.023
Thu Feb  2 13:27:06 2017,45.75,0.562,45.188,True,2389.316,0.023
Thu Feb  2 13:27:09 2017,45.5,0.562,44.938,True,2376.097,0.024
Thu Feb  2 13:27:12 2017,45.312,0.562,44.75,True,2366.156,0.024
Thu Feb  2 13:27:15 2017,45.062,0.562,44.5,True,2352.938,0.024
Thu Feb  2 13:27:17 2017,44.875,0.562,44.313,True,2343.05,0.025
Thu Feb  2 13:27:20 2017,44.625,0.562,44.063,True,2329.831,0.03
Thu Feb  2 13:27:23 2017,44.437,0.562,43.875,True,2319.891,0.03
Thu Feb  2 13:27:26 2017,44.25,0.562,43.688,True,2310.003,0.03
Thu Feb  2 13:27:28 2017,44.0,0.562,43.438,True,2296.784,0.031
Thu Feb  2 13:27:31 2017,43.812,0.562,43.25,True,2286.844,0.031
Thu Feb  2 13:27:34 2017,43.562,0.562,43.0,True,2273.625,0.031
Thu Feb  2 13:27:37 2017,43.375,0.562,42.813,True,2263.737,0.032
Thu Feb  2 13:27:39 2017,43.187,0.562,42.625,True,2253.797,0.032
Thu Feb  2 13:27:42 2017,43.0,0.562,42.438,True,2243.909,0.033
Thu Feb  2 13:27:45 2017,42.812,0.562,42.25,True,2233.969,0.033
Thu Feb  2 13:27:48 2017,42.562,0.562,42.0,True,2220.75,0.033
Thu Feb  2 13:27:51 2017,42.375,0.562,41.813,True,2210.862,0.034
Thu Feb  2 13:27:53 2017,42.187,0.562,41.625,True,2200.922,0.034
Thu Feb  2 13:27:56 2017,42.0,0.562,41.438,True,2191.034,0.034
Thu Feb  2 13:27:59 2017,41.812,0.562,41.25,True,2181.094,0.035
Thu Feb  2 13:28:02 2017,41.625,0.562,41.063,True,2171.206,0.035
Thu Feb  2 13:28:04 2017,41.5,0.562,40.938,True,2164.597,0.035
Thu Feb  2 13:28:07 2017,41.312,0.562,40.75,True,2154.656,0.036
Thu Feb  2 13:28:10 2017,41.125,0.562,40.563,True,2144.769,0.036
Thu Feb  2 13:28:13 2017,40.937,0.562,40.375,True,2134.828,0.036
Thu Feb  2 13:28:15 2017,40.812,0.562,40.25,True,2128.219,0.037
Thu Feb  2 13:28:18 2017,40.625,0.562,40.063,True,2118.331,0.037
Thu Feb  2 13:28:21 2017,40.5,0.562,39.938,True,2111.722,0.038
Thu Feb  2 13:28:24 2017,40.312,0.562,39.75,True,2101.781,0.038
Thu Feb  2 13:28:27 2017,40.125,0.562,39.563,True,2091.894,0.038
Thu Feb  2 13:28:29 2017,40.0,0.562,39.438,True,2085.284,0.039
Thu Feb  2 13:28:32 2017,39.875,0.562,39.313,True,2078.675,0.039
Thu Feb  2 13:28:35 2017,39.687,0.562,39.125,True,2068.734,0.039
Thu Feb  2 13:28:38 2017,39.562,0.562,39.0,True,2062.125,0.04
Thu Feb  2 13:28:40 2017,39.437,0.562,38.875,True,2055.516,0.04
Thu Feb  2 13:28:43 2017,39.25,0.562,38.688,True,2045.628,0.04
Thu Feb  2 13:28:46 2017,39.125,0.562,38.563,True,2039.019,0.041
Thu Feb  2 13:28:49 2017,39.0,0.562,38.438,True,2032.409,0.041
Thu Feb  2 13:28:52 2017,38.875,0.562,38.313,True,2025.8,0.041
Thu Feb  2 13:28:54 2017,38.75,0.562,38.188,True,2019.191,0.042
Thu Feb  2 13:28:57 2017,38.625,0.562,38.063,True,2012.581,0.042
Thu Feb  2 13:29:00 2017,38.5,0.562,37.938,True,2005.972,0.042
Thu Feb  2 13:29:03 2017,38.375,0.562,37.813,True,1999.362,0.043
Thu Feb  2 13:29:05 2017,38.25,0.562,37.688,True,1992.753,0.043
Thu Feb  2 13:29:08 2017,38.125,0.562,37.563,True,1986.144,0.043
Thu Feb  2 13:29:11 2017,38.062,0.562,37.5,True,1982.813,0.044
Thu Feb  2 13:29:14 2017,37.937,0.562,37.375,True,1976.203,0.044
Thu Feb  2 13:29:16 2017,37.812,0.562,37.25,True,1969.594,0.044
Thu Feb  2 13:29:19 2017,37.687,0.562,37.125,True,1962.984,0.045
Thu Feb  2 13:29:22 2017,37.625,0.625,37.0,True,1956.375,0.045
Thu Feb  2 13:29:25 2017,37.5,0.625,36.875,True,1949.766,0.045
Thu Feb  2 13:29:28 2017,37.375,0.625,36.75,True,1943.156,0.046
Thu Feb  2 13:29:30 2017,37.312,0.625,36.687,True,1939.825,0.046
Thu Feb  2 13:29:33 2017,37.187,0.562,36.625,True,1936.547,0.046
Thu Feb  2 13:29:36 2017,37.125,0.625,36.5,True,1929.938,0.046
Thu Feb  2 13:29:39 2017,37.0,0.625,36.375,True,1923.328,0.047
Thu Feb  2 13:29:41 2017,36.937,0.625,36.312,True,1919.997,0.047
Thu Feb  2 13:29:44 2017,36.812,0.625,36.187,True,1913.388,0.047
Thu Feb  2 13:29:47 2017,36.75,0.625,36.125,True,1910.109,0.048
Thu Feb  2 13:29:50 2017,36.625,0.625,36.0,True,1903.5,0.048
Thu Feb  2 13:29:52 2017,36.562,0.625,35.937,True,1900.169,0.048
Thu Feb  2 13:29:55 2017,36.5,0.625,35.875,True,1896.891,0.049
Thu Feb  2 13:29:58 2017,36.375,0.625,35.75,True,1890.281,0.049
Thu Feb  2 13:30:01 2017,36.312,0.625,35.687,True,1886.95,0.049
Thu Feb  2 13:30:04 2017,36.187,0.625,35.562,True,1880.341,0.05
Thu Feb  2 13:30:06 2017,36.125,0.625,35.5,True,1877.063,0.05
Thu Feb  2 13:30:09 2017,36.062,0.625,35.437,True,1873.731,0.05
Thu Feb  2 13:30:12 2017,35.937,0.625,35.312,True,1867.122,0.051
Thu Feb  2 13:30:15 2017,35.875,0.625,35.25,True,1863.844,0.051
Thu Feb  2 13:30:17 2017,35.812,0.625,35.187,True,1860.513,0.051
Thu Feb  2 13:30:20 2017,35.75,0.625,35.125,True,1857.234,0.051
Thu Feb  2 13:30:23 2017,35.625,0.625,35.0,True,1850.625,0.052
Thu Feb  2 13:30:26 2017,35.562,0.625,34.937,True,1847.294,0.052
Thu Feb  2 13:30:29 2017,35.5,0.625,34.875,True,1844.016,0.052
Thu Feb  2 13:30:31 2017,35.437,0.625,34.812,True,1840.684,0.053
Thu Feb  2 13:30:34 2017,35.375,0.625,34.75,True,1837.406,0.053
Thu Feb  2 13:30:37 2017,35.312,0.625,34.687,True,1834.075,0.053
Thu Feb  2 13:30:40 2017,35.25,0.625,34.625,True,1830.797,0.054
Thu Feb  2 13:30:42 2017,35.125,0.625,34.5,True,1824.188,0.054
Thu Feb  2 13:30:45 2017,35.125,0.625,34.5,True,1824.188,0.054
Thu Feb  2 13:30:48 2017,35.0,0.625,34.375,True,1817.578,0.054
Thu Feb  2 13:30:51 2017,34.937,0.625,34.312,True,1814.247,0.055
Thu Feb  2 13:30:53 2017,34.875,0.625,34.25,True,1810.969,0.055
Thu Feb  2 13:30:56 2017,34.812,0.625,34.187,True,1807.638,0.055
Thu Feb  2 13:30:59 2017,34.812,0.625,34.187,True,1807.638,0.056
Thu Feb  2 13:31:02 2017,34.75,0.625,34.125,True,1804.359,0.056
Thu Feb  2 13:31:05 2017,34.625,0.625,34.0,True,1797.75,0.056
Thu Feb  2 13:31:07 2017,34.562,0.625,33.937,True,1794.419,0.057
Thu Feb  2 13:31:10 2017,34.5,0.625,33.875,True,1791.141,0.057
Thu Feb  2 13:31:13 2017,34.5,0.625,33.875,True,1791.141,0.057
Thu Feb  2 13:31:16 2017,34.437,0.625,33.812,True,1787.809,0.057
Thu Feb  2 13:31:18 2017,34.375,0.625,33.75,True,1784.531,0.058
Thu Feb  2 13:31:21 2017,34.312,0.625,33.687,True,1781.2,0.058
Thu Feb  2 13:31:24 2017,34.25,0.625,33.625,True,1777.922,0.058
Thu Feb  2 13:31:27 2017,34.187,0.625,33.562,True,1774.591,0.059
Thu Feb  2 13:31:30 2017,34.125,0.625,33.5,True,1771.313,0.059
Thu Feb  2 13:31:32 2017,34.062,0.625,33.437,True,1767.981,0.059
Thu Feb  2 13:31:35 2017,34.062,0.625,33.437,True,1767.981,0.059
Thu Feb  2 13:31:38 2017,34.0,0.625,33.375,True,1764.703,0.06
Thu Feb  2 13:31:41 2017,33.937,0.625,33.312,True,1761.372,0.06
Thu Feb  2 13:31:43 2017,33.937,0.625,33.312,True,1761.372,0.06
Thu Feb  2 13:31:46 2017,33.875,0.625,33.25,True,1758.094,0.061
Thu Feb  2 13:31:49 2017,33.812,0.625,33.187,True,1754.763,0.061
Thu Feb  2 13:31:52 2017,33.75,0.625,33.125,True,1751.484,0.061
Thu Feb  2 13:31:54 2017,33.75,0.625,33.125,True,1751.484,0.061
Thu Feb  2 13:31:57 2017,33.687,0.625,33.062,True,1748.153,0.062
Thu Feb  2 13:32:00 2017,33.687,0.625,33.062,True,1748.153,0.062
Thu Feb  2 13:32:03 2017,33.625,0.625,33.0,True,1744.875,0.062
Thu Feb  2 13:32:06 2017,33.562,0.625,32.937,True,1741.544,0.063
Thu Feb  2 13:32:08 2017,33.562,0.625,32.937,True,1741.544,0.063
Thu Feb  2 13:32:11 2017,33.5,0.625,32.875,True,1738.266,0.063
Thu Feb  2 13:32:14 2017,33.5,0.625,32.875,True,1738.266,0.063
Thu Feb  2 13:32:17 2017,33.437,0.625,32.812,True,1734.934,0.064
Thu Feb  2 13:32:19 2017,33.375,0.687,32.688,True,1728.378,0.064
Thu Feb  2 13:32:22 2017,33.375,0.625,32.75,True,1731.656,0.064
Thu Feb  2 13:32:25 2017,33.312,0.687,32.625,True,1725.047,0.065
Thu Feb  2 13:32:28 2017,33.312,0.625,32.687,True,1728.325,0.065
Thu Feb  2 13:32:31 2017,33.25,0.625,32.625,True,1725.047,0.065
Thu Feb  2 13:32:33 2017,33.25,0.625,32.625,True,1725.047,0.065
Thu Feb  2 13:32:36 2017,33.187,0.625,32.562,True,1721.716,0.066
Thu Feb  2 13:32:39 2017,33.187,0.625,32.562,True,1721.716,0.066
Thu Feb  2 13:32:42 2017,33.125,0.625,32.5,True,1718.438,0.066
Thu Feb  2 13:32:44 2017,33.125,0.625,32.5,True,1718.438,0.066
Thu Feb  2 13:32:47 2017,33.062,0.625,32.437,True,1715.106,0.067
Thu Feb  2 13:32:50 2017,33.062,0.625,32.437,True,1715.106,0.067
Thu Feb  2 13:32:53 2017,33.0,0.625,32.375,True,1711.828,0.067
Thu Feb  2 13:32:55 2017,33.0,0.625,32.375,True,1711.828,0.068
Thu Feb  2 13:32:58 2017,33.0,0.625,32.375,True,1711.828,0.068
Thu Feb  2 13:33:01 2017,32.937,0.625,32.312,True,1708.497,0.068
Thu Feb  2 13:33:04 2017,32.875,0.687,32.188,True,1701.941,0.068
Thu Feb  2 13:33:07 2017,32.875,0.687,32.188,True,1701.941,0.069
Thu Feb  2 13:33:09 2017,32.875,0.625,32.25,True,1705.219,0.069
Thu Feb  2 13:33:12 2017,32.812,0.687,32.125,True,1698.609,0.069
Thu Feb  2 13:33:15 2017,32.812,0.625,32.187,True,1701.888,0.07
Thu Feb  2 13:33:18 2017,32.812,0.687,32.125,True,1698.609,0.07
Thu Feb  2 13:33:20 2017,32.75,0.687,32.063,True,1695.331,0.07
Thu Feb  2 13:33:23 2017,32.75,0.687,32.063,True,1695.331,0.07
Thu Feb  2 13:33:26 2017,32.687,0.687,32.0,True,1692.0,0.071
Thu Feb  2 13:33:29 2017,32.687,0.687,32.0,True,1692.0,0.071
Thu Feb  2 13:33:31 2017,32.687,0.687,32.0,True,1692.0,0.071
Thu Feb  2 13:33:34 2017,32.625,0.687,31.938,True,1688.722,0.072
Thu Feb  2 13:33:37 2017,32.625,0.687,31.938,True,1688.722,0.072
Thu Feb  2 13:33:40 2017,32.625,0.687,31.938,True,1688.722,0.072
Thu Feb  2 13:33:43 2017,32.625,0.687,31.938,True,1688.722,0.072
Thu Feb  2 13:33:45 2017,32.562,0.687,31.875,True,1685.391,0.073
Thu Feb  2 13:33:48 2017,32.562,0.687,31.875,True,1685.391,0.073
Thu Feb  2 13:33:51 2017,32.5,0.687,31.813,True,1682.112,0.073
Thu Feb  2 13:33:54 2017,32.5,0.687,31.813,True,1682.112,0.073
Thu Feb  2 13:33:56 2017,32.5,0.687,31.813,True,1682.112,0.074
Thu Feb  2 13:33:59 2017,32.5,0.687,31.813,True,1682.112,0.074
Thu Feb  2 13:34:02 2017,32.5,0.687,31.813,True,1682.112,0.074
Thu Feb  2 13:34:05 2017,32.437,0.687,31.75,True,1678.781,0.075
Thu Feb  2 13:34:08 2017,32.437,0.687,31.75,True,1678.781,0.075
Thu Feb  2 13:34:10 2017,32.437,0.687,31.75,True,1678.781,0.075
Thu Feb  2 13:34:13 2017,32.437,0.687,31.75,True,1678.781,0.075
Thu Feb  2 13:34:16 2017,32.437,0.687,31.75,True,1678.781,0.076
Thu Feb  2 13:34:19 2017,32.375,0.687,31.688,True,1675.503,0.076
Thu Feb  2 13:34:21 2017,32.375,0.687,31.688,True,1675.503,0.076
Thu Feb  2 13:34:24 2017,32.375,0.687,31.688,True,1675.503,0.076
Thu Feb  2 13:34:27 2017,32.375,0.687,31.688,True,1675.503,0.077
Thu Feb  2 13:34:30 2017,32.375,0.687,31.688,True,1675.503,0.077
Thu Feb  2 13:34:32 2017,32.375,0.687,31.688,True,1675.503,0.077
Thu Feb  2 13:34:35 2017,32.375,0.687,31.688,True,1675.503,0.078
Thu Feb  2 13:34:38 2017,32.375,0.625,31.75,True,1678.781,0.078
Thu Feb  2 13:34:41 2017,32.312,0.687,31.625,True,1672.172,0.078
Thu Feb  2 13:34:44 2017,32.312,0.687,31.625,True,1672.172,0.079
Thu Feb  2 13:34:46 2017,32.312,0.687,31.625,True,1672.172,0.079
Thu Feb  2 13:34:49 2017,32.312,0.687,31.625,True,1672.172,0.079
Thu Feb  2 13:34:52 2017,32.312,0.687,31.625,True,1672.172,0.079
Thu Feb  2 13:34:55 2017,32.312,0.687,31.625,True,1672.172,0.08
Thu Feb  2 13:34:57 2017,32.312,0.687,31.625,True,1672.172,0.08
Thu Feb  2 13:35:00 2017,32.25,0.687,31.563,True,1668.894,0.08
Thu Feb  2 13:35:03 2017,32.25,0.625,31.625,True,1672.172,0.08
Thu Feb  2 13:35:06 2017,32.25,0.687,31.563,True,1668.894,0.081
Thu Feb  2 13:35:09 2017,32.25,0.687,31.563,True,1668.894,0.081
Thu Feb  2 13:35:11 2017,32.25,0.687,31.563,True,1668.894,0.081
Thu Feb  2 13:35:14 2017,32.25,0.687,31.563,True,1668.894,0.082
Thu Feb  2 13:35:17 2017,32.25,0.687,31.563,True,1668.894,0.082
Thu Feb  2 13:35:20 2017,32.187,0.687,31.5,True,1665.562,0.082
Thu Feb  2 13:35:22 2017,32.187,0.687,31.5,True,1665.562,0.082
Thu Feb  2 13:35:25 2017,32.187,0.687,31.5,True,1665.562,0.083
Thu Feb  2 13:35:28 2017,32.187,0.687,31.5,True,1665.562,0.083
Thu Feb  2 13:35:31 2017,32.187,0.687,31.5,True,1665.562,0.083
Thu Feb  2 13:35:33 2017,32.187,0.687,31.5,True,1665.562,0.083
Thu Feb  2 13:35:36 2017,32.187,0.687,31.5,True,1665.562,0.084
Thu Feb  2 13:35:39 2017,32.125,0.687,31.438,True,1662.284,0.084
Thu Feb  2 13:35:42 2017,32.125,0.687,31.438,True,1662.284,0.084
Thu Feb  2 13:35:45 2017,32.125,0.687,31.438,True,1662.284,0.085
Thu Feb  2 13:35:47 2017,32.125,0.687,31.438,True,1662.284,0.085
Thu Feb  2 13:35:50 2017,32.062,0.75,31.312,True,1655.622,0.085
Thu Feb  2 13:35:53 2017,32.062,0.75,31.312,True,1655.622,0.085
Thu Feb  2 13:35:56 2017,32.062,0.687,31.375,True,1658.953,0.086
Thu Feb  2 13:35:58 2017,32.062,0.75,31.312,True,1655.622,0.086
Thu Feb  2 13:36:01 2017,32.062,0.75,31.312,True,1655.622,0.086
Thu Feb  2 13:36:04 2017,32.062,0.687,31.375,True,1658.953,0.087
Thu Feb  2 13:36:07 2017,32.0,0.75,31.25,True,1652.344,0.087
Thu Feb  2 13:36:09 2017,32.0,0.687,31.313,True,1655.675,0.087
Thu Feb  2 13:36:12 2017,32.0,0.687,31.313,True,1655.675,0.087
Thu Feb  2 13:36:15 2017,32.0,0.687,31.313,True,1655.675,0.088
Thu Feb  2 13:36:18 2017,31.937,0.687,31.25,True,1652.344,0.088
Thu Feb  2 13:36:21 2017,31.937,0.687,31.25,True,1652.344,0.088
Thu Feb  2 13:36:23 2017,31.937,0.687,31.25,True,1652.344,0.088
Thu Feb  2 13:36:26 2017,31.937,0.687,31.25,True,1652.344,0.089
Thu Feb  2 13:36:29 2017,31.937,0.75,31.187,True,1649.013,0.089
Thu Feb  2 13:36:32 2017,31.937,0.687,31.25,True,1652.344,0.089
Thu Feb  2 13:36:34 2017,31.875,0.687,31.188,True,1649.065,0.089
Thu Feb  2 13:36:37 2017,31.875,0.687,31.188,True,1649.065,0.09
Thu Feb  2 13:36:40 2017,31.875,0.687,31.188,True,1649.065,0.09
Thu Feb  2 13:36:43 2017,31.875,0.687,31.188,True,1649.065,0.09
Thu Feb  2 13:36:45 2017,31.875,0.687,31.188,True,1649.065,0.091
Thu Feb  2 13:36:48 2017,31.812,0.687,31.125,True,1645.734,0.091
Thu Feb  2 13:36:51 2017,31.812,0.687,31.125,True,1645.734,0.091
Thu Feb  2 13:36:54 2017,31.812,0.687,31.125,True,1645.734,0.091
Thu Feb  2 13:36:57 2017,31.812,0.687,31.125,True,1645.734,0.092
Thu Feb  2 13:36:59 2017,31.812,0.687,31.125,True,1645.734,0.092
Thu Feb  2 13:37:02 2017,31.812,0.687,31.125,True,1645.734,0.092
Thu Feb  2 13:37:05 2017,31.75,0.687,31.063,True,1642.456,0.092
Thu Feb  2 13:37:08 2017,31.812,0.687,31.125,True,1645.734,0.093
