Wed Feb 22 14:48:32 2017,30.187,2.937,27.25,True,1440.844,0.035
Wed Feb 22 14:48:34 2017,30.062,3.0,27.062,True,1430.903,0.035
Wed Feb 22 14:48:37 2017,29.937,2.937,27.0,True,1427.625,0.035
Wed Feb 22 14:48:40 2017,29.875,2.937,26.938,True,1424.347,0.035
Wed Feb 22 14:48:43 2017,29.687,2.937,26.75,True,1414.406,0.036
Wed Feb 22 14:48:45 2017,29.625,3.0,26.625,True,1407.797,0.036
Wed Feb 22 14:48:48 2017,29.5,2.937,26.563,True,1404.519,0.036
Wed Feb 22 14:48:51 2017,29.375,2.937,26.438,True,1397.909,0.036
Wed Feb 22 14:48:54 2017,29.312,2.937,26.375,True,1394.578,0.036
Wed Feb 22 14:48:57 2017,29.187,2.937,26.25,True,1387.969,0.037
Wed Feb 22 14:48:59 2017,29.062,2.937,26.125,True,1381.359,0.037
Wed Feb 22 14:49:02 2017,29.0,2.937,26.063,True,1378.081,0.037
Wed Feb 22 14:49:05 2017,28.875,2.937,25.938,True,1371.472,0.037
Wed Feb 22 14:49:08 2017,28.812,2.937,25.875,True,1368.141,0.038
Wed Feb 22 14:49:10 2017,28.75,2.937,25.813,True,1364.862,0.038
Wed Feb 22 14:49:13 2017,28.625,2.875,25.75,True,1361.531,0.038
Wed Feb 22 14:49:16 2017,28.562,2.937,25.625,True,1354.922,0.038
Wed Feb 22 14:49:19 2017,28.437,2.937,25.5,True,1348.313,0.038
Wed Feb 22 14:49:22 2017,28.375,2.937,25.438,True,1345.034,0.039
Wed Feb 22 14:49:24 2017,28.25,2.937,25.313,True,1338.425,0.039
Wed Feb 22 14:49:27 2017,28.125,2.937,25.188,True,1331.815,0.039
Wed Feb 22 14:49:30 2017,28.062,2.937,25.125,True,1328.484,0.039
Wed Feb 22 14:49:33 2017,28.0,2.937,25.063,True,1325.206,0.04
Wed Feb 22 14:49:35 2017,27.937,2.937,25.0,True,1321.875,0.04
Wed Feb 22 14:49:38 2017,27.812,2.937,24.875,True,1315.266,0.04
Wed Feb 22 14:49:41 2017,27.75,2.937,24.813,True,1311.987,0.04
Wed Feb 22 14:49:44 2017,27.687,2.937,24.75,True,1308.656,0.04
Wed Feb 22 14:49:47 2017,27.562,2.937,24.625,True,1302.047,0.041
Wed Feb 22 14:49:50 2017,27.5,2.937,24.563,True,1298.769,0.041
Wed Feb 22 14:49:53 2017,27.437,2.937,24.5,True,1295.438,0.041
Wed Feb 22 14:49:56 2017,27.312,2.937,24.375,True,1288.828,0.041
Wed Feb 22 14:49:58 2017,27.312,2.937,24.375,True,1288.828,0.042
Wed Feb 22 14:50:01 2017,27.187,2.937,24.25,True,1282.219,0.042
Wed Feb 22 14:50:04 2017,27.125,2.937,24.188,True,1278.94,0.042
Wed Feb 22 14:50:07 2017,27.062,2.937,24.125,True,1275.609,0.042
Wed Feb 22 14:50:09 2017,27.0,2.937,24.063,True,1272.331,0.042
Wed Feb 22 14:50:12 2017,26.937,2.937,24.0,True,1269.0,0.043
Wed Feb 22 14:50:15 2017,26.812,2.937,23.875,True,1262.391,0.043
Wed Feb 22 14:50:18 2017,26.75,2.937,23.813,True,1259.112,0.043
Wed Feb 22 14:50:21 2017,26.687,2.937,23.75,True,1255.781,0.043
Wed Feb 22 14:50:23 2017,26.625,2.937,23.688,True,1252.503,0.043
Wed Feb 22 14:50:26 2017,26.562,2.937,23.625,True,1249.172,0.044
Wed Feb 22 14:50:29 2017,26.5,2.937,23.563,True,1245.894,0.044
Wed Feb 22 14:50:32 2017,26.437,2.937,23.5,True,1242.563,0.044
Wed Feb 22 14:50:34 2017,26.375,2.937,23.438,True,1239.284,0.044
Wed Feb 22 14:50:37 2017,26.312,2.937,23.375,True,1235.953,0.044
Wed Feb 22 14:50:40 2017,26.25,2.937,23.313,True,1232.675,0.045
Wed Feb 22 14:50:43 2017,26.187,2.937,23.25,True,1229.344,0.045
Wed Feb 22 14:50:46 2017,26.125,2.937,23.188,True,1226.065,0.045
Wed Feb 22 14:50:48 2017,26.062,2.937,23.125,True,1222.734,0.045
Wed Feb 22 14:50:51 2017,26.0,2.937,23.063,True,1219.456,0.045
Wed Feb 22 14:50:54 2017,25.937,2.937,23.0,True,1216.125,0.046
Wed Feb 22 14:50:57 2017,25.937,2.937,23.0,True,1216.125,0.046
Wed Feb 22 14:50:59 2017,25.812,2.937,22.875,True,1209.516,0.046
Wed Feb 22 14:51:02 2017,25.812,2.937,22.875,True,1209.516,0.046
Wed Feb 22 14:51:05 2017,25.75,2.937,22.813,True,1206.237,0.046
Wed Feb 22 14:51:08 2017,25.687,2.937,22.75,True,1202.906,0.047
Wed Feb 22 14:51:10 2017,25.625,2.937,22.688,True,1199.628,0.047
Wed Feb 22 14:51:13 2017,25.562,2.937,22.625,True,1196.297,0.047
Wed Feb 22 14:51:16 2017,25.5,2.937,22.563,True,1193.019,0.047
Wed Feb 22 14:51:19 2017,25.437,2.937,22.5,True,1189.688,0.047
Wed Feb 22 14:51:22 2017,25.437,2.937,22.5,True,1189.688,0.048
Wed Feb 22 14:51:24 2017,25.375,2.937,22.438,True,1186.409,0.048
Wed Feb 22 14:51:27 2017,25.312,2.937,22.375,True,1183.078,0.048
Wed Feb 22 14:51:30 2017,25.25,2.937,22.313,True,1179.8,0.048
Wed Feb 22 14:51:33 2017,25.187,2.937,22.25,True,1176.469,0.048
Wed Feb 22 14:51:35 2017,25.187,2.937,22.25,True,1176.469,0.048
Wed Feb 22 14:51:38 2017,25.125,2.937,22.188,True,1173.19,0.049
Wed Feb 22 14:51:41 2017,25.062,2.937,22.125,True,1169.859,0.049
Wed Feb 22 14:51:44 2017,25.0,2.937,22.063,True,1166.581,0.049
Wed Feb 22 14:51:46 2017,25.0,2.937,22.063,True,1166.581,0.049
Wed Feb 22 14:51:49 2017,24.937,3.0,21.937,True,1159.919,0.049
Wed Feb 22 14:51:52 2017,24.937,3.0,21.937,True,1159.919,0.05
Wed Feb 22 14:51:55 2017,24.812,3.0,21.812,True,1153.31,0.05
Wed Feb 22 14:51:58 2017,24.812,3.0,21.812,True,1153.31,0.05
Wed Feb 22 14:52:00 2017,24.812,3.0,21.812,True,1153.31,0.05
Wed Feb 22 14:52:03 2017,24.812,3.0,21.812,True,1153.31,0.05
Wed Feb 22 14:52:06 2017,24.812,3.0,21.812,True,1153.31,0.051
Wed Feb 22 14:52:09 2017,24.875,3.0,21.875,True,1156.641,0.051
Wed Feb 22 14:52:19 2017,24.937,3.062,21.875,False,0,0,0.051
Wed Feb 22 14:52:29 2017,25.062,3.062,22.0,False
Wed Feb 22 14:52:39 2017,25.125,3.062,22.063,False
Wed Feb 22 14:52:49 2017,25.187,3.125,22.062,False
Wed Feb 22 14:52:59 2017,25.25,3.125,22.125,False
Wed Feb 22 14:53:09 2017,25.25,3.125,22.125,False
Wed Feb 22 14:53:19 2017,25.312,3.125,22.187,False
Wed Feb 22 14:53:29 2017,25.375,3.125,22.25,False
Wed Feb 22 14:53:39 2017,25.437,3.187,22.25,False
Wed Feb 22 14:53:50 2017,25.5,3.187,22.313,False
Wed Feb 22 14:54:00 2017,25.625,3.187,22.438,False
Wed Feb 22 14:54:10 2017,25.687,3.187,22.5,False
Wed Feb 22 14:54:20 2017,25.75,3.25,22.5,False
Wed Feb 22 14:54:30 2017,25.875,3.25,22.625,False
Wed Feb 22 14:54:40 2017,26.0,3.25,22.75,False
Wed Feb 22 14:54:50 2017,26.062,3.25,22.812,False
Wed Feb 22 14:55:00 2017,26.187,3.312,22.875,False
Wed Feb 22 14:55:10 2017,26.375,3.25,23.125,False
Wed Feb 22 14:55:21 2017,26.5,3.25,23.25,False
Wed Feb 22 14:55:31 2017,26.562,3.312,23.25,False
Wed Feb 22 14:55:41 2017,26.75,3.312,23.438,False
Wed Feb 22 14:55:51 2017,26.875,3.312,23.563,False
Wed Feb 22 14:56:01 2017,27.0,3.312,23.688,False
Wed Feb 22 14:56:11 2017,27.125,3.312,23.813,False
Wed Feb 22 14:56:21 2017,27.25,3.375,23.875,False
Wed Feb 22 14:56:31 2017,27.312,3.375,23.937,False
Wed Feb 22 14:56:41 2017,27.437,3.375,24.062,False
Wed Feb 22 14:56:51 2017,27.5,3.312,24.188,False
Wed Feb 22 14:57:02 2017,27.625,3.375,24.25,False
Wed Feb 22 14:57:12 2017,27.75,3.375,24.375,False
Wed Feb 22 14:57:42 2017,28.0,3.375,24.625,False
Wed Feb 22 14:58:12 2017,28.312,3.375,24.937,False
Wed Feb 22 14:58:42 2017,28.562,3.375,25.187,False
Wed Feb 22 14:59:12 2017,28.812,3.375,25.437,False
Wed Feb 22 14:59:42 2017,29.062,3.437,25.625,False
Wed Feb 22 15:00:12 2017,29.312,3.437,25.875,False
Wed Feb 22 15:00:42 2017,29.562,3.437,26.125,False
Wed Feb 22 15:01:12 2017,29.812,3.437,26.375,False
Wed Feb 22 15:01:42 2017,30.125,3.437,26.688,False
Wed Feb 22 15:02:12 2017,30.437,3.375,27.062,False
Wed Feb 22 15:02:42 2017,30.625,3.375,27.25,False
Wed Feb 22 15:03:12 2017,30.875,3.375,27.5,False
Wed Feb 22 15:03:42 2017,31.125,3.375,27.75,False
Wed Feb 22 15:04:12 2017,31.437,3.375,28.062,False
Wed Feb 22 15:04:42 2017,31.687,3.312,28.375,False
Wed Feb 22 15:05:12 2017,31.937,3.312,28.625,False
Wed Feb 22 15:05:42 2017,32.187,3.312,28.875,False
Wed Feb 22 15:06:12 2017,32.437,3.312,29.125,False
Wed Feb 22 15:06:42 2017,32.687,3.312,29.375,False
Wed Feb 22 15:07:12 2017,32.875,3.312,29.563,False
Wed Feb 22 15:08:12 2017,33.312,3.312,30.0,False
Wed Feb 22 15:09:12 2017,33.625,3.312,30.313,False
Wed Feb 22 15:10:12 2017,33.875,3.312,30.563,False
Wed Feb 22 15:11:12 2017,34.187,3.312,30.875,False
Wed Feb 22 15:12:12 2017,34.562,3.312,31.25,False
Wed Feb 22 15:12:51 2017,34.687,3.312,31.375,True,1658.953,0.0
Wed Feb 22 15:12:54 2017,34.75,3.312,31.438,True,1662.284,0.001
Wed Feb 22 15:12:57 2017,35.062,3.312,31.75,True,1678.781,0.001
Wed Feb 22 15:13:00 2017,35.562,3.312,32.25,True,1705.219,0.001
Wed Feb 22 15:13:02 2017,36.187,3.25,32.937,True,1741.544,0.001
Wed Feb 22 15:13:05 2017,36.812,3.25,33.562,True,1774.591,0.002
Wed Feb 22 15:13:08 2017,37.437,3.25,34.187,True,1807.638,0.002
Wed Feb 22 15:13:11 2017,38.062,3.25,34.812,True,1840.684,0.002
Wed Feb 22 15:13:14 2017,38.562,3.187,35.375,True,1870.453,0.003
Wed Feb 22 15:13:16 2017,39.062,3.187,35.875,True,1896.891,0.003
Wed Feb 22 15:13:19 2017,39.5,3.187,36.313,True,1920.05,0.003
Wed Feb 22 15:13:22 2017,39.875,3.187,36.688,True,1939.878,0.003
Wed Feb 22 15:13:25 2017,40.187,3.187,37.0,True,1956.375,0.004
Wed Feb 22 15:13:27 2017,40.5,3.125,37.375,True,1976.203,0.004
Wed Feb 22 15:13:30 2017,40.75,3.125,37.625,True,1989.422,0.004
Wed Feb 22 15:13:33 2017,40.937,3.125,37.812,True,1999.309,0.005
Wed Feb 22 15:13:36 2017,41.125,3.125,38.0,True,2009.25,0.005
Wed Feb 22 15:13:38 2017,41.25,3.125,38.125,True,2015.859,0.005
Wed Feb 22 15:13:41 2017,41.375,3.125,38.25,True,2022.469,0.006
Wed Feb 22 15:13:44 2017,41.437,3.062,38.375,True,2029.078,0.006
Wed Feb 22 15:13:47 2017,41.5,3.062,38.438,True,2032.409,0.006
Wed Feb 22 15:13:50 2017,41.5,3.062,38.438,True,2032.409,0.007
Wed Feb 22 15:13:52 2017,41.5,3.062,38.438,True,2032.409,0.007
Wed Feb 22 15:13:55 2017,41.437,3.062,38.375,True,2029.078,0.009
Wed Feb 22 15:13:58 2017,41.375,3.062,38.313,True,2025.8,0.009
Wed Feb 22 15:14:01 2017,41.312,3.062,38.25,True,2022.469,0.01
Wed Feb 22 15:14:03 2017,41.25,3.0,38.25,True,2022.469,0.01
Wed Feb 22 15:14:06 2017,41.125,3.0,38.125,True,2015.859,0.01
Wed Feb 22 15:14:09 2017,41.0,3.0,38.0,True,2009.25,0.011
Wed Feb 22 15:14:12 2017,40.875,3.0,37.875,True,2002.641,0.011
Wed Feb 22 15:14:15 2017,40.687,3.0,37.687,True,1992.7,0.011
Wed Feb 22 15:14:17 2017,40.562,3.0,37.562,True,1986.091,0.012
Wed Feb 22 15:14:20 2017,40.375,3.0,37.375,True,1976.203,0.012
Wed Feb 22 15:14:23 2017,40.187,3.0,37.187,True,1966.263,0.012
Wed Feb 22 15:14:26 2017,40.0,3.0,37.0,True,1956.375,0.013
Wed Feb 22 15:14:28 2017,39.75,3.0,36.75,True,1943.156,0.013
Wed Feb 22 15:14:31 2017,39.562,3.0,36.562,True,1933.216,0.013
Wed Feb 22 15:14:34 2017,39.312,3.0,36.312,True,1919.997,0.013
Wed Feb 22 15:14:37 2017,39.125,2.937,36.188,True,1913.441,0.014
Wed Feb 22 15:14:39 2017,38.937,3.0,35.937,True,1900.169,0.014
Wed Feb 22 15:14:42 2017,38.687,3.0,35.687,True,1886.95,0.014
Wed Feb 22 15:14:45 2017,38.437,2.937,35.5,True,1877.063,0.015
Wed Feb 22 15:14:48 2017,38.187,3.0,35.187,True,1860.513,0.015
Wed Feb 22 15:14:51 2017,37.937,2.937,35.0,True,1850.625,0.015
Wed Feb 22 15:14:53 2017,37.687,2.937,34.75,True,1837.406,0.016
Wed Feb 22 15:14:56 2017,37.437,2.937,34.5,True,1824.188,0.016
Wed Feb 22 15:14:59 2017,37.25,3.0,34.25,True,1810.969,0.016
Wed Feb 22 15:15:02 2017,37.0,2.937,34.063,True,1801.081,0.016
Wed Feb 22 15:15:04 2017,36.75,2.937,33.813,True,1787.862,0.017
Wed Feb 22 15:15:07 2017,36.5,2.937,33.563,True,1774.644,0.021
Wed Feb 22 15:15:10 2017,36.25,2.937,33.313,True,1761.425,0.021
Wed Feb 22 15:15:13 2017,36.0,2.937,33.063,True,1748.206,0.022
Wed Feb 22 15:15:15 2017,35.75,2.937,32.813,True,1734.987,0.022
Wed Feb 22 15:15:18 2017,35.5,2.937,32.563,True,1721.769,0.022
Wed Feb 22 15:15:21 2017,35.25,2.937,32.313,True,1708.55,0.023
Wed Feb 22 15:15:24 2017,35.0,3.0,32.0,True,1692.0,0.023
Wed Feb 22 15:15:27 2017,34.75,2.937,31.813,True,1682.112,0.023
Wed Feb 22 15:15:29 2017,34.562,2.937,31.625,True,1672.172,0.023
Wed Feb 22 15:15:32 2017,34.312,2.937,31.375,True,1658.953,0.024
Wed Feb 22 15:15:35 2017,34.062,2.937,31.125,True,1645.734,0.024
Wed Feb 22 15:15:38 2017,33.875,2.937,30.938,True,1635.847,0.024
Wed Feb 22 15:15:40 2017,33.625,2.937,30.688,True,1622.628,0.024
Wed Feb 22 15:15:43 2017,33.375,2.937,30.438,True,1609.409,0.025
Wed Feb 22 15:15:46 2017,33.187,2.937,30.25,True,1599.469,0.025
Wed Feb 22 15:15:49 2017,32.937,2.937,30.0,True,1586.25,0.025
Wed Feb 22 15:15:51 2017,32.75,2.937,29.813,True,1576.362,0.026
Wed Feb 22 15:15:54 2017,32.562,2.937,29.625,True,1566.422,0.026
Wed Feb 22 15:15:57 2017,32.312,2.937,29.375,True,1553.203,0.026
Wed Feb 22 15:16:00 2017,32.062,2.937,29.125,True,1539.984,0.026
Wed Feb 22 15:16:03 2017,31.875,2.937,28.938,True,1530.097,0.027
Wed Feb 22 15:16:05 2017,31.687,2.937,28.75,True,1520.156,0.027
Wed Feb 22 15:16:08 2017,31.437,2.875,28.562,True,1510.216,0.027
Wed Feb 22 15:16:11 2017,31.312,2.875,28.437,True,1503.606,0.027
Wed Feb 22 15:16:14 2017,31.062,2.875,28.187,True,1490.388,0.028
Wed Feb 22 15:16:16 2017,30.875,2.875,28.0,True,1480.5,0.028
Wed Feb 22 15:16:19 2017,30.687,2.875,27.812,True,1470.56,0.028
Wed Feb 22 15:16:22 2017,30.5,2.875,27.625,True,1460.672,0.028
Wed Feb 22 15:16:25 2017,30.312,2.875,27.437,True,1450.731,0.028
Wed Feb 22 15:16:28 2017,30.187,2.875,27.312,True,1444.122,0.029
Wed Feb 22 15:16:30 2017,29.937,2.875,27.062,True,1430.903,0.029
Wed Feb 22 15:16:33 2017,29.812,2.875,26.937,True,1424.294,0.029
Wed Feb 22 15:16:36 2017,29.625,2.937,26.688,True,1411.128,0.029
Wed Feb 22 15:16:39 2017,29.437,2.875,26.562,True,1404.466,0.03
Wed Feb 22 15:16:41 2017,29.25,2.875,26.375,True,1394.578,0.03
Wed Feb 22 15:16:44 2017,29.062,2.875,26.187,True,1384.638,0.03
Wed Feb 22 15:16:47 2017,28.937,2.875,26.062,True,1378.028,0.03
Wed Feb 22 15:16:50 2017,28.812,2.875,25.937,True,1371.419,0.031
Wed Feb 22 15:16:53 2017,28.562,2.875,25.687,True,1358.2,0.031
Wed Feb 22 15:16:55 2017,28.5,2.875,25.625,True,1354.922,0.031
Wed Feb 22 15:16:58 2017,28.312,2.875,25.437,True,1344.981,0.031
Wed Feb 22 15:17:01 2017,28.125,2.875,25.25,True,1335.094,0.031
Wed Feb 22 15:17:04 2017,28.0,2.875,25.125,True,1328.484,0.032
Wed Feb 22 15:17:06 2017,27.875,2.875,25.0,True,1321.875,0.032
Wed Feb 22 15:17:09 2017,27.75,2.875,24.875,True,1315.266,0.032
Wed Feb 22 15:17:12 2017,27.562,2.875,24.687,True,1305.325,0.032
Wed Feb 22 15:17:15 2017,27.437,2.875,24.562,True,1298.716,0.032
Wed Feb 22 15:17:17 2017,27.312,2.875,24.437,True,1292.106,0.033
Wed Feb 22 15:17:20 2017,27.187,2.875,24.312,True,1285.497,0.033
Wed Feb 22 15:17:23 2017,27.0,2.875,24.125,True,1275.609,0.033
Wed Feb 22 15:17:26 2017,26.875,2.937,23.938,True,1265.722,0.033
Wed Feb 22 15:17:29 2017,26.75,2.937,23.813,True,1259.112,0.033
Wed Feb 22 15:17:31 2017,26.625,2.937,23.688,True,1252.503,0.034
Wed Feb 22 15:17:34 2017,26.5,2.875,23.625,True,1249.172,0.034
Wed Feb 22 15:17:37 2017,26.375,2.937,23.438,True,1239.284,0.034
Wed Feb 22 15:17:40 2017,26.25,2.875,23.375,True,1235.953,0.034
Wed Feb 22 15:17:42 2017,26.125,2.875,23.25,True,1229.344,0.035
Wed Feb 22 15:17:45 2017,26.0,2.937,23.063,True,1219.456,0.035
Wed Feb 22 15:17:48 2017,25.937,2.875,23.062,True,1219.403,0.035
Wed Feb 22 15:17:51 2017,25.812,2.875,22.937,True,1212.794,0.035
Wed Feb 22 15:17:53 2017,25.687,2.937,22.75,True,1202.906,0.035
Wed Feb 22 15:17:56 2017,25.562,2.875,22.687,True,1199.575,0.036
Wed Feb 22 15:17:59 2017,25.437,2.875,22.562,True,1192.966,0.036
Wed Feb 22 15:18:02 2017,25.375,2.875,22.5,True,1189.688,0.036
Wed Feb 22 15:18:05 2017,25.25,2.875,22.375,True,1183.078,0.036
Wed Feb 22 15:18:07 2017,25.187,2.875,22.312,True,1179.747,0.036
Wed Feb 22 15:18:10 2017,25.062,2.875,22.187,True,1173.138,0.036
Wed Feb 22 15:18:13 2017,24.937,2.875,22.062,True,1166.528,0.037
Wed Feb 22 15:18:16 2017,24.812,2.875,21.937,True,1159.919,0.037
Wed Feb 22 15:18:18 2017,24.75,2.875,21.875,True,1156.641,0.037
Wed Feb 22 15:18:21 2017,24.687,2.875,21.812,True,1153.31,0.037
Wed Feb 22 15:18:24 2017,24.562,2.875,21.687,True,1146.7,0.037
Wed Feb 22 15:18:27 2017,24.437,2.875,21.562,True,1140.091,0.038
Wed Feb 22 15:18:30 2017,24.375,2.875,21.5,True,1136.813,0.038
Wed Feb 22 15:18:32 2017,24.312,2.875,21.437,True,1133.481,0.038
Wed Feb 22 15:18:35 2017,24.187,2.875,21.312,True,1126.872,0.038
Wed Feb 22 15:18:38 2017,24.125,2.875,21.25,True,1123.594,0.038
Wed Feb 22 15:18:41 2017,24.0,2.875,21.125,True,1116.984,0.038
Wed Feb 22 15:18:43 2017,23.937,2.875,21.062,True,1113.653,0.039
Wed Feb 22 15:18:46 2017,23.875,2.875,21.0,True,1110.375,0.039
Wed Feb 22 15:18:49 2017,23.75,2.875,20.875,True,1103.766,0.039
Wed Feb 22 15:18:52 2017,23.687,2.875,20.812,True,1100.435,0.039
Wed Feb 22 15:18:54 2017,23.562,2.875,20.687,True,1093.825,0.039
Wed Feb 22 15:18:57 2017,23.5,2.875,20.625,True,1090.547,0.04
Wed Feb 22 15:19:00 2017,23.437,2.875,20.562,True,1087.216,0.04
Wed Feb 22 15:19:03 2017,23.375,2.875,20.5,True,1083.938,0.04
Wed Feb 22 15:19:06 2017,23.375,2.875,20.5,True,1083.938,0.04
Wed Feb 22 15:19:08 2017,23.375,2.875,20.5,True,1083.938,0.04
Wed Feb 22 15:19:11 2017,23.312,2.875,20.437,True,1080.606,0.04
Wed Feb 22 15:19:14 2017,23.375,2.875,20.5,False,0,0,0.04
Wed Feb 22 15:19:24 2017,23.437,2.875,20.562,False
Wed Feb 22 15:19:34 2017,23.5,2.937,20.563,False
Wed Feb 22 15:19:44 2017,23.562,2.937,20.625,False
Wed Feb 22 15:19:54 2017,23.625,2.937,20.688,False
Wed Feb 22 15:20:04 2017,23.687,3.0,20.687,False
Wed Feb 22 15:20:14 2017,23.687,3.0,20.687,False
Wed Feb 22 15:20:25 2017,23.75,3.062,20.688,False
Wed Feb 22 15:20:35 2017,23.812,3.062,20.75,False
Wed Feb 22 15:20:45 2017,23.875,3.062,20.813,False
Wed Feb 22 15:20:55 2017,23.937,3.125,20.812,False
Wed Feb 22 15:21:05 2017,23.937,3.125,20.812,False
Wed Feb 22 15:21:15 2017,24.0,3.125,20.875,False
Wed Feb 22 15:21:25 2017,24.062,3.187,20.875,False
Wed Feb 22 15:21:35 2017,24.125,3.187,20.938,False
Wed Feb 22 15:21:45 2017,24.187,3.187,21.0,False
Wed Feb 22 15:21:55 2017,24.25,3.187,21.063,False
Wed Feb 22 15:22:06 2017,24.312,3.187,21.125,False
Wed Feb 22 15:22:16 2017,24.375,3.25,21.125,False
Wed Feb 22 15:22:26 2017,24.437,3.25,21.187,False
Wed Feb 22 15:22:36 2017,24.562,3.25,21.312,False
Wed Feb 22 15:22:46 2017,24.625,3.25,21.375,False
Wed Feb 22 15:22:56 2017,24.75,3.25,21.5,False
Wed Feb 22 15:23:06 2017,24.812,3.312,21.5,False
Wed Feb 22 15:23:16 2017,24.875,3.312,21.563,False
Wed Feb 22 15:23:26 2017,25.0,3.312,21.688,False
Wed Feb 22 15:23:36 2017,25.062,3.312,21.75,False
Wed Feb 22 15:23:47 2017,25.125,3.312,21.813,False
Wed Feb 22 15:23:57 2017,25.25,3.375,21.875,False
Wed Feb 22 15:24:07 2017,25.312,3.312,22.0,False
Wed Feb 22 15:24:17 2017,25.312,3.375,21.937,False
Wed Feb 22 15:24:47 2017,25.5,3.375,22.125,False
Wed Feb 22 15:25:17 2017,25.687,3.375,22.312,False
Wed Feb 22 15:25:47 2017,25.875,3.375,22.5,False
Wed Feb 22 15:26:17 2017,26.062,3.375,22.687,False
Wed Feb 22 15:26:47 2017,26.25,3.375,22.875,False
Wed Feb 22 15:27:17 2017,26.437,3.375,23.062,False
Wed Feb 22 15:27:47 2017,26.625,3.375,23.25,False
Wed Feb 22 15:28:17 2017,26.75,3.375,23.375,False
Wed Feb 22 15:28:47 2017,26.875,3.375,23.5,False
Wed Feb 22 15:29:17 2017,27.062,3.375,23.687,False
Wed Feb 22 15:29:47 2017,27.187,3.375,23.812,False
Wed Feb 22 15:30:17 2017,27.437,3.437,24.0,False
Wed Feb 22 15:30:47 2017,27.562,3.437,24.125,False
Wed Feb 22 15:31:17 2017,27.75,3.437,24.313,False
Wed Feb 22 15:31:47 2017,27.875,3.437,24.438,False
Wed Feb 22 15:32:17 2017,28.0,3.437,24.563,False
Wed Feb 22 15:32:47 2017,28.187,3.437,24.75,False
Wed Feb 22 15:33:17 2017,28.312,3.437,24.875,False
Wed Feb 22 15:33:47 2017,28.437,3.437,25.0,False
Wed Feb 22 15:34:17 2017,28.562,3.437,25.125,False
Wed Feb 22 15:35:17 2017,28.812,3.437,25.375,False
Wed Feb 22 15:36:17 2017,29.0,3.5,25.5,False
Wed Feb 22 15:37:18 2017,29.187,3.5,25.687,False
Wed Feb 22 15:38:18 2017,29.375,3.5,25.875,False
Wed Feb 22 15:39:18 2017,29.5,3.5,26.0,False
Wed Feb 22 15:40:18 2017,29.687,3.562,26.125,False
Wed Feb 22 15:41:18 2017,29.812,3.5,26.312,False
Wed Feb 22 15:42:18 2017,29.875,3.562,26.313,False
Wed Feb 22 15:43:18 2017,30.0,3.562,26.438,False
Wed Feb 22 15:44:18 2017,30.062,3.562,26.5,False
Wed Feb 22 15:45:18 2017,30.062,3.562,26.5,False
Wed Feb 22 15:46:18 2017,30.062,3.562,26.5,False
Wed Feb 22 15:47:18 2017,30.062,3.562,26.5,False
Wed Feb 22 15:48:18 2017,30.125,3.562,26.563,False
Wed Feb 22 15:49:18 2017,30.125,3.562,26.563,False
Wed Feb 22 15:50:18 2017,30.125,3.625,26.5,False
Wed Feb 22 15:51:18 2017,30.187,3.625,26.562,False
Wed Feb 22 15:52:18 2017,30.125,3.625,26.5,False
Wed Feb 22 15:53:18 2017,30.062,3.625,26.437,False
Wed Feb 22 15:54:18 2017,30.062,3.625,26.437,False
Wed Feb 22 15:55:18 2017,29.937,3.625,26.312,False
Wed Feb 22 15:56:18 2017,29.812,3.625,26.187,False
Wed Feb 22 15:57:18 2017,29.687,3.687,26.0,False
Wed Feb 22 15:58:18 2017,29.625,3.687,25.938,False
Wed Feb 22 15:59:18 2017,29.5,3.687,25.813,False
Wed Feb 22 16:00:18 2017,29.375,3.687,25.688,False
Wed Feb 22 16:01:18 2017,29.25,3.687,25.563,False
Wed Feb 22 16:02:18 2017,29.125,3.687,25.438,False
Wed Feb 22 16:03:18 2017,29.0,3.75,25.25,False
Wed Feb 22 16:04:18 2017,28.812,3.687,25.125,False
Wed Feb 22 16:05:18 2017,28.687,3.75,24.937,False
Wed Feb 22 16:06:18 2017,28.5,3.75,24.75,False
Wed Feb 22 16:07:18 2017,28.312,3.75,24.562,False
Wed Feb 22 16:08:18 2017,28.125,3.75,24.375,False
Wed Feb 22 16:09:18 2017,27.937,3.75,24.187,False
Wed Feb 22 16:10:18 2017,27.75,3.812,23.938,False
Wed Feb 22 16:11:18 2017,27.562,3.812,23.75,False
Wed Feb 22 16:12:18 2017,27.25,3.812,23.438,False
Wed Feb 22 16:13:18 2017,26.937,3.812,23.125,False
Wed Feb 22 16:14:18 2017,26.625,3.812,22.813,False
Wed Feb 22 16:15:18 2017,26.375,3.812,22.563,False
Wed Feb 22 16:16:18 2017,26.187,3.812,22.375,False
Wed Feb 22 16:17:19 2017,25.937,3.875,22.062,False
Wed Feb 22 16:18:19 2017,25.687,3.875,21.812,False
Wed Feb 22 16:19:19 2017,25.437,3.812,21.625,False
Wed Feb 22 16:20:19 2017,25.187,3.875,21.312,False
Wed Feb 22 16:21:19 2017,24.937,3.875,21.062,False
Wed Feb 22 16:22:19 2017,24.687,3.875,20.812,False
Wed Feb 22 16:23:19 2017,24.375,3.875,20.5,False
Wed Feb 22 16:24:19 2017,24.125,3.937,20.188,False
Wed Feb 22 16:25:19 2017,23.875,3.937,19.938,False
Wed Feb 22 16:26:19 2017,23.625,3.937,19.688,False
