Thu Feb 23 14:14:43 2017,28.125,4.312,23.813,True,1259.112,0.087
Thu Feb 23 14:14:46 2017,28.125,4.312,23.813,True,1259.112,0.088
Thu Feb 23 14:14:49 2017,28.062,4.312,23.75,True,1255.781,0.088
Thu Feb 23 14:14:52 2017,28.062,4.312,23.75,True,1255.781,0.088
Thu Feb 23 14:14:55 2017,28.062,4.312,23.75,True,1255.781,0.088
Thu Feb 23 14:14:57 2017,28.062,4.312,23.75,True,1255.781,0.088
Thu Feb 23 14:15:00 2017,28.0,4.312,23.688,True,1252.503,0.089
Thu Feb 23 14:15:03 2017,28.0,4.312,23.688,True,1252.503,0.089
Thu Feb 23 14:15:06 2017,28.0,4.312,23.688,True,1252.503,0.089
Thu Feb 23 14:15:08 2017,28.0,4.312,23.688,True,1252.503,0.089
Thu Feb 23 14:15:11 2017,28.0,4.312,23.688,True,1252.503,0.089
Thu Feb 23 14:15:14 2017,28.0,4.312,23.688,True,1252.503,0.09
Thu Feb 23 14:15:17 2017,27.937,4.312,23.625,True,1249.172,0.09
Thu Feb 23 14:15:20 2017,28.0,4.312,23.688,True,1252.503,0.09
Thu Feb 23 14:15:23 2017,28.062,4.375,23.687,True,1252.45,0.09
Thu Feb 23 14:15:26 2017,28.062,4.375,23.687,False,0,0,0.09
Thu Feb 23 14:15:36 2017,28.187,4.375,23.812,False
Thu Feb 23 14:15:46 2017,28.312,4.375,23.937,False
Thu Feb 23 14:15:56 2017,28.375,4.375,24.0,False
Thu Feb 23 14:16:06 2017,28.437,4.437,24.0,False
Thu Feb 23 14:16:16 2017,28.5,4.437,24.063,False
Thu Feb 23 14:16:26 2017,28.562,4.437,24.125,False
Thu Feb 23 14:16:37 2017,28.625,4.5,24.125,False
Thu Feb 23 14:16:47 2017,28.687,4.5,24.187,False
Thu Feb 23 14:16:57 2017,28.75,4.5,24.25,False
Thu Feb 23 14:17:07 2017,28.75,4.5,24.25,False
Thu Feb 23 14:17:17 2017,28.812,4.5,24.312,False
Thu Feb 23 14:17:27 2017,28.937,4.562,24.375,False
Thu Feb 23 14:17:37 2017,29.0,4.562,24.438,False
Thu Feb 23 14:17:47 2017,29.062,4.562,24.5,False
Thu Feb 23 14:17:57 2017,29.187,4.562,24.625,False
Thu Feb 23 14:18:07 2017,29.25,4.562,24.688,False
Thu Feb 23 14:18:18 2017,29.375,4.562,24.813,False
Thu Feb 23 14:18:28 2017,29.5,4.562,24.938,False
Thu Feb 23 14:18:38 2017,29.562,4.625,24.937,False
Thu Feb 23 14:18:48 2017,29.625,4.625,25.0,False
Thu Feb 23 14:18:58 2017,29.75,4.625,25.125,False
Thu Feb 23 14:19:08 2017,29.875,4.625,25.25,False
Thu Feb 23 14:19:18 2017,29.937,4.625,25.312,False
Thu Feb 23 14:19:28 2017,30.062,4.625,25.437,False
Thu Feb 23 14:19:38 2017,30.25,4.625,25.625,False
Thu Feb 23 14:19:48 2017,30.375,4.625,25.75,False
Thu Feb 23 14:19:59 2017,30.437,4.625,25.812,False
Thu Feb 23 14:20:09 2017,30.562,4.625,25.937,False
Thu Feb 23 14:20:19 2017,30.75,4.625,26.125,False
Thu Feb 23 14:20:29 2017,30.875,4.625,26.25,False
Thu Feb 23 14:20:59 2017,31.312,4.687,26.625,False
Thu Feb 23 14:21:29 2017,31.75,4.687,27.063,False
Thu Feb 23 14:21:59 2017,32.187,4.687,27.5,False
Thu Feb 23 14:22:29 2017,32.687,4.687,28.0,False
Thu Feb 23 14:22:59 2017,33.187,4.687,28.5,False
Thu Feb 23 14:23:29 2017,33.687,4.687,29.0,False
Thu Feb 23 14:23:59 2017,34.25,4.687,29.563,False
Thu Feb 23 14:24:29 2017,34.812,4.75,30.062,False
Thu Feb 23 14:24:59 2017,35.312,4.75,30.562,False
Thu Feb 23 14:25:25 2017,35.75,4.75,31.0,True,1639.125,0.0
Thu Feb 23 14:25:28 2017,35.875,4.75,31.125,True,1645.734,0.001
Thu Feb 23 14:25:31 2017,36.25,4.75,31.5,True,1665.563,0.001
Thu Feb 23 14:25:34 2017,36.937,4.75,32.187,True,1701.888,0.001
Thu Feb 23 14:25:36 2017,37.812,4.75,33.062,True,1748.153,0.001
Thu Feb 23 14:25:39 2017,38.687,4.687,34.0,True,1797.75,0.002
Thu Feb 23 14:25:42 2017,39.5,4.687,34.813,True,1840.737,0.002
Thu Feb 23 14:25:45 2017,40.312,4.687,35.625,True,1883.672,0.002
Thu Feb 23 14:25:47 2017,41.125,4.625,36.5,True,1929.938,0.003
Thu Feb 23 14:25:50 2017,41.812,4.625,37.187,True,1966.263,0.003
Thu Feb 23 14:25:53 2017,42.437,4.625,37.812,True,1999.309,0.003
Thu Feb 23 14:25:56 2017,43.062,4.625,38.437,True,2032.356,0.004
Thu Feb 23 14:25:58 2017,43.562,4.625,38.937,True,2058.794,0.004
Thu Feb 23 14:26:01 2017,44.062,4.625,39.437,True,2085.231,0.004
Thu Feb 23 14:26:04 2017,44.437,4.562,39.875,True,2108.391,0.005
Thu Feb 23 14:26:07 2017,44.812,4.562,40.25,True,2128.219,0.005
Thu Feb 23 14:26:10 2017,45.187,4.562,40.625,True,2148.047,0.005
Thu Feb 23 14:26:12 2017,45.437,4.562,40.875,True,2161.266,0.006
Thu Feb 23 14:26:15 2017,45.687,4.562,41.125,True,2174.484,0.006
Thu Feb 23 14:26:18 2017,45.875,4.562,41.313,True,2184.425,0.006
Thu Feb 23 14:26:21 2017,46.062,4.5,41.562,True,2197.591,0.007
Thu Feb 23 14:26:23 2017,46.187,4.5,41.687,True,2204.2,0.007
Thu Feb 23 14:26:26 2017,46.25,4.5,41.75,True,2207.531,0.007
Thu Feb 23 14:26:29 2017,46.375,4.5,41.875,True,2214.141,0.008
Thu Feb 23 14:26:32 2017,46.437,4.5,41.937,True,2217.419,0.008
Thu Feb 23 14:26:35 2017,46.437,4.5,41.937,True,2217.419,0.008
Thu Feb 23 14:26:37 2017,46.437,4.5,41.937,True,2217.419,0.009
Thu Feb 23 14:26:40 2017,46.375,4.5,41.875,True,2214.141,0.009
Thu Feb 23 14:26:43 2017,46.375,4.5,41.875,True,2214.141,0.01
Thu Feb 23 14:26:46 2017,46.25,4.5,41.75,True,2207.531,0.01
Thu Feb 23 14:26:48 2017,46.187,4.5,41.687,True,2204.2,0.01
Thu Feb 23 14:26:51 2017,46.062,4.5,41.562,True,2197.591,0.011
Thu Feb 23 14:26:54 2017,45.937,4.5,41.437,True,2190.981,0.011
Thu Feb 23 14:26:57 2017,45.812,4.5,41.312,True,2184.372,0.011
Thu Feb 23 14:26:59 2017,45.687,4.5,41.187,True,2177.763,0.012
Thu Feb 23 14:27:02 2017,45.562,4.5,41.062,True,2171.153,0.012
Thu Feb 23 14:27:05 2017,45.375,4.5,40.875,True,2161.266,0.012
Thu Feb 23 14:27:08 2017,45.25,4.5,40.75,True,2154.656,0.013
Thu Feb 23 14:27:11 2017,45.062,4.5,40.562,True,2144.716,0.013
Thu Feb 23 14:27:13 2017,44.875,4.5,40.375,True,2134.828,0.013
Thu Feb 23 14:27:16 2017,44.687,4.437,40.25,True,2128.219,0.014
Thu Feb 23 14:27:19 2017,44.5,4.437,40.063,True,2118.331,0.014
Thu Feb 23 14:27:22 2017,44.312,4.437,39.875,True,2108.391,0.014
Thu Feb 23 14:27:24 2017,44.062,4.5,39.562,True,2091.841,0.015
Thu Feb 23 14:27:27 2017,43.875,4.5,39.375,True,2081.953,0.015
Thu Feb 23 14:27:30 2017,43.687,4.437,39.25,True,2075.344,0.015
Thu Feb 23 14:27:33 2017,43.437,4.5,38.937,True,2058.794,0.016
Thu Feb 23 14:27:36 2017,43.25,4.437,38.813,True,2052.237,0.016
Thu Feb 23 14:27:38 2017,43.062,4.437,38.625,True,2042.297,0.016
Thu Feb 23 14:27:41 2017,42.812,4.437,38.375,True,2029.078,0.017
Thu Feb 23 14:27:44 2017,42.562,4.437,38.125,True,2015.859,0.017
Thu Feb 23 14:27:47 2017,42.375,4.437,37.938,True,2005.972,0.017
Thu Feb 23 14:27:49 2017,42.187,4.437,37.75,True,1996.031,0.018
Thu Feb 23 14:27:52 2017,41.937,4.437,37.5,True,1982.813,0.018
Thu Feb 23 14:27:55 2017,41.687,4.5,37.187,True,1966.263,0.018
Thu Feb 23 14:27:58 2017,41.5,4.437,37.063,True,1959.706,0.019
Thu Feb 23 14:28:00 2017,41.25,4.437,36.813,True,1946.487,0.019
Thu Feb 23 14:28:03 2017,41.062,4.5,36.562,True,1933.216,0.019
Thu Feb 23 14:28:06 2017,40.875,4.5,36.375,True,1923.328,0.02
Thu Feb 23 14:28:09 2017,40.625,4.5,36.125,True,1910.109,0.02
Thu Feb 23 14:28:12 2017,40.437,4.5,35.937,True,1900.169,0.02
Thu Feb 23 14:28:14 2017,40.25,4.5,35.75,True,1890.281,0.021
Thu Feb 23 14:28:17 2017,40.0,4.5,35.5,True,1877.063,0.021
Thu Feb 23 14:28:20 2017,39.812,4.5,35.312,True,1867.122,0.021
Thu Feb 23 14:28:23 2017,39.625,4.5,35.125,True,1857.234,0.021
Thu Feb 23 14:28:25 2017,39.437,4.5,34.937,True,1847.294,0.022
Thu Feb 23 14:28:28 2017,39.187,4.5,34.687,True,1834.075,0.022
Thu Feb 23 14:28:31 2017,39.0,4.5,34.5,True,1824.188,0.022
Thu Feb 23 14:28:34 2017,38.812,4.5,34.312,True,1814.247,0.023
Thu Feb 23 14:28:36 2017,38.625,4.5,34.125,True,1804.359,0.023
Thu Feb 23 14:28:39 2017,38.437,4.5,33.937,True,1794.419,0.023
Thu Feb 23 14:28:42 2017,38.25,4.5,33.75,True,1784.531,0.024
Thu Feb 23 14:28:45 2017,38.062,4.5,33.562,True,1774.591,0.024
Thu Feb 23 14:28:48 2017,37.875,4.5,33.375,True,1764.703,0.024
Thu Feb 23 14:28:50 2017,37.687,4.5,33.187,True,1754.763,0.024
Thu Feb 23 14:28:53 2017,37.5,4.5,33.0,True,1744.875,0.025
Thu Feb 23 14:28:56 2017,37.375,4.5,32.875,True,1738.266,0.025
Thu Feb 23 14:28:59 2017,37.187,4.5,32.687,True,1728.325,0.025
Thu Feb 23 14:29:01 2017,37.0,4.5,32.5,True,1718.438,0.025
Thu Feb 23 14:29:04 2017,36.875,4.5,32.375,True,1711.828,0.026
Thu Feb 23 14:29:07 2017,36.687,4.5,32.187,True,1701.888,0.026
Thu Feb 23 14:29:10 2017,36.5,4.5,32.0,True,1692.0,0.026
Thu Feb 23 14:29:13 2017,36.375,4.5,31.875,True,1685.391,0.027
Thu Feb 23 14:29:15 2017,36.187,4.5,31.687,True,1675.45,0.027
Thu Feb 23 14:29:18 2017,36.062,4.562,31.5,True,1665.562,0.027
Thu Feb 23 14:29:21 2017,35.875,4.562,31.313,True,1655.675,0.027
Thu Feb 23 14:29:24 2017,35.75,4.562,31.188,True,1649.065,0.028
Thu Feb 23 14:29:26 2017,35.562,4.562,31.0,True,1639.125,0.028
Thu Feb 23 14:29:29 2017,35.437,4.5,30.937,True,1635.794,0.028
Thu Feb 23 14:29:32 2017,35.312,4.562,30.75,True,1625.906,0.029
Thu Feb 23 14:29:35 2017,35.187,4.562,30.625,True,1619.297,0.029
Thu Feb 23 14:29:37 2017,35.062,4.562,30.5,True,1612.687,0.029
Thu Feb 23 14:29:40 2017,34.875,4.562,30.313,True,1602.8,0.029
Thu Feb 23 14:29:43 2017,34.75,4.562,30.188,True,1596.19,0.03
Thu Feb 23 14:29:46 2017,34.625,4.562,30.063,True,1589.581,0.03
Thu Feb 23 14:29:49 2017,34.5,4.5,30.0,True,1586.25,0.03
Thu Feb 23 14:29:51 2017,34.375,4.5,29.875,True,1579.641,0.03
Thu Feb 23 14:29:54 2017,34.25,4.5,29.75,True,1573.031,0.03
Thu Feb 23 14:29:57 2017,34.125,4.5,29.625,True,1566.422,0.031
Thu Feb 23 14:30:00 2017,34.0,4.5,29.5,True,1559.813,0.031
Thu Feb 23 14:30:02 2017,33.875,4.5,29.375,True,1553.203,0.031
Thu Feb 23 14:30:05 2017,33.812,4.5,29.312,True,1549.872,0.031
Thu Feb 23 14:30:08 2017,33.687,4.5,29.187,True,1543.263,0.032
Thu Feb 23 14:30:11 2017,33.562,4.5,29.062,True,1536.653,0.032
Thu Feb 23 14:30:14 2017,33.437,4.5,28.937,True,1530.044,0.032
Thu Feb 23 14:30:17 2017,33.312,4.5,28.812,True,1523.434,0.032
Thu Feb 23 14:30:20 2017,33.187,4.5,28.687,True,1516.825,0.033
Thu Feb 23 14:30:23 2017,33.062,4.5,28.562,True,1510.216,0.033
Thu Feb 23 14:30:25 2017,33.0,4.562,28.438,True,1503.659,0.033
Thu Feb 23 14:30:28 2017,32.875,4.562,28.313,True,1497.05,0.033
Thu Feb 23 14:30:31 2017,32.812,4.562,28.25,True,1493.719,0.034
Thu Feb 23 14:30:34 2017,32.687,4.5,28.187,True,1490.388,0.034
Thu Feb 23 14:30:37 2017,32.562,4.562,28.0,True,1480.5,0.034
Thu Feb 23 14:30:40 2017,32.437,4.5,27.937,True,1477.169,0.034
Thu Feb 23 14:30:43 2017,32.375,4.5,27.875,True,1473.891,0.035
Thu Feb 23 14:30:46 2017,32.312,4.562,27.75,True,1467.281,0.035
Thu Feb 23 14:30:48 2017,32.187,4.562,27.625,True,1460.672,0.035
Thu Feb 23 14:30:51 2017,32.062,4.562,27.5,True,1454.062,0.035
Thu Feb 23 14:30:54 2017,32.0,4.562,27.438,True,1450.784,0.036
Thu Feb 23 14:30:57 2017,31.937,4.562,27.375,True,1447.453,0.036
Thu Feb 23 14:30:59 2017,31.875,4.625,27.25,True,1440.844,0.036
Thu Feb 23 14:31:02 2017,31.875,4.562,27.313,True,1444.175,0.036
Thu Feb 23 14:31:05 2017,31.687,4.562,27.125,True,1434.234,0.037
Thu Feb 23 14:31:08 2017,31.562,4.625,26.937,True,1424.294,0.037
Thu Feb 23 14:31:11 2017,31.5,4.625,26.875,True,1421.016,0.037
Thu Feb 23 14:31:13 2017,31.437,4.625,26.812,True,1417.685,0.037
Thu Feb 23 14:31:16 2017,31.312,4.562,26.75,True,1414.406,0.037
Thu Feb 23 14:31:19 2017,31.25,4.562,26.688,True,1411.128,0.038
Thu Feb 23 14:31:22 2017,31.187,4.562,26.625,True,1407.797,0.038
Thu Feb 23 14:31:24 2017,31.125,4.562,26.563,True,1404.519,0.038
Thu Feb 23 14:31:27 2017,31.0,4.562,26.438,True,1397.909,0.038
Thu Feb 23 14:31:30 2017,31.0,4.562,26.438,True,1397.909,0.039
Thu Feb 23 14:31:33 2017,30.875,4.562,26.313,True,1391.3,0.039
Thu Feb 23 14:31:35 2017,30.812,4.5,26.312,True,1391.247,0.039
Thu Feb 23 14:31:38 2017,30.75,4.562,26.188,True,1384.69,0.039
Thu Feb 23 14:31:41 2017,30.687,4.562,26.125,True,1381.359,0.04
Thu Feb 23 14:31:44 2017,30.625,4.562,26.063,True,1378.081,0.04
Thu Feb 23 14:31:47 2017,30.562,4.562,26.0,True,1374.75,0.04
Thu Feb 23 14:31:49 2017,30.5,4.5,26.0,True,1374.75,0.04
Thu Feb 23 14:31:52 2017,30.375,4.5,25.875,True,1368.141,0.04
Thu Feb 23 14:31:55 2017,30.312,4.5,25.812,True,1364.81,0.041
Thu Feb 23 14:31:58 2017,30.25,4.5,25.75,True,1361.531,0.041
Thu Feb 23 14:32:00 2017,30.187,4.5,25.687,True,1358.2,0.041
Thu Feb 23 14:32:03 2017,30.125,4.5,25.625,True,1354.922,0.041
Thu Feb 23 14:32:06 2017,30.062,4.5,25.562,True,1351.591,0.042
Thu Feb 23 14:32:09 2017,30.0,4.5,25.5,True,1348.313,0.042
Thu Feb 23 14:32:12 2017,29.937,4.5,25.437,True,1344.981,0.042
Thu Feb 23 14:32:14 2017,29.937,4.5,25.437,True,1344.981,0.042
Thu Feb 23 14:32:17 2017,29.812,4.5,25.312,True,1338.372,0.042
Thu Feb 23 14:32:20 2017,29.75,4.5,25.25,True,1335.094,0.043
Thu Feb 23 14:32:23 2017,29.75,4.5,25.25,True,1335.094,0.043
Thu Feb 23 14:32:25 2017,29.687,4.5,25.187,True,1331.763,0.043
Thu Feb 23 14:32:28 2017,29.625,4.5,25.125,True,1328.484,0.043
Thu Feb 23 14:32:31 2017,29.562,4.5,25.062,True,1325.153,0.043
Thu Feb 23 14:32:34 2017,29.5,4.437,25.063,True,1325.206,0.044
Thu Feb 23 14:32:36 2017,29.437,4.5,24.937,True,1318.544,0.044
Thu Feb 23 14:32:39 2017,29.375,4.437,24.938,True,1318.597,0.044
Thu Feb 23 14:32:42 2017,29.312,4.437,24.875,True,1315.266,0.044
Thu Feb 23 14:32:45 2017,29.25,4.437,24.813,True,1311.987,0.045
Thu Feb 23 14:32:48 2017,29.187,4.437,24.75,True,1308.656,0.045
Thu Feb 23 14:32:50 2017,29.187,4.437,24.75,True,1308.656,0.045
Thu Feb 23 14:32:53 2017,29.125,4.5,24.625,True,1302.047,0.045
Thu Feb 23 14:32:56 2017,29.062,4.5,24.562,True,1298.716,0.045
Thu Feb 23 14:32:59 2017,29.0,4.437,24.563,True,1298.769,0.046
Thu Feb 23 14:33:01 2017,28.937,4.5,24.437,True,1292.106,0.046
Thu Feb 23 14:33:04 2017,28.875,4.437,24.438,True,1292.159,0.046
Thu Feb 23 14:33:07 2017,28.812,4.437,24.375,True,1288.828,0.046
Thu Feb 23 14:33:10 2017,28.812,4.437,24.375,True,1288.828,0.046
Thu Feb 23 14:33:12 2017,28.75,4.437,24.313,True,1285.55,0.047
Thu Feb 23 14:33:15 2017,28.687,4.437,24.25,True,1282.219,0.047
Thu Feb 23 14:33:18 2017,28.625,4.5,24.125,True,1275.609,0.047
Thu Feb 23 14:33:21 2017,28.625,4.437,24.188,True,1278.94,0.047
Thu Feb 23 14:33:24 2017,28.562,4.437,24.125,True,1275.609,0.048
Thu Feb 23 14:33:26 2017,28.5,4.437,24.063,True,1272.331,0.048
Thu Feb 23 14:33:29 2017,28.437,4.437,24.0,True,1269.0,0.048
Thu Feb 23 14:33:32 2017,28.437,4.437,24.0,True,1269.0,0.048
Thu Feb 23 14:33:35 2017,28.375,4.437,23.938,True,1265.722,0.048
Thu Feb 23 14:33:37 2017,28.312,4.5,23.812,True,1259.06,0.049
Thu Feb 23 14:33:40 2017,28.312,4.5,23.812,True,1259.06,0.049
Thu Feb 23 14:33:43 2017,28.25,4.5,23.75,True,1255.781,0.049
Thu Feb 23 14:33:46 2017,28.187,4.5,23.687,True,1252.45,0.049
Thu Feb 23 14:33:49 2017,28.125,4.5,23.625,True,1249.172,0.049
Thu Feb 23 14:33:51 2017,28.125,4.5,23.625,True,1249.172,0.05
Thu Feb 23 14:33:54 2017,28.062,4.5,23.562,True,1245.841,0.05
Thu Feb 23 14:33:57 2017,28.0,4.5,23.5,True,1242.563,0.05
Thu Feb 23 14:34:00 2017,28.0,4.5,23.5,True,1242.563,0.05
Thu Feb 23 14:34:02 2017,27.937,4.5,23.437,True,1239.231,0.051
Thu Feb 23 14:34:05 2017,27.875,4.5,23.375,True,1235.953,0.051
Thu Feb 23 14:34:08 2017,27.875,4.5,23.375,True,1235.953,0.051
Thu Feb 23 14:34:11 2017,27.812,4.5,23.312,True,1232.622,0.052
Thu Feb 23 14:34:13 2017,27.812,4.5,23.312,True,1232.622,0.052
Thu Feb 23 14:34:16 2017,27.75,4.5,23.25,True,1229.344,0.052
Thu Feb 23 14:34:19 2017,27.687,4.5,23.187,True,1226.013,0.052
Thu Feb 23 14:34:22 2017,27.687,4.5,23.187,True,1226.013,0.052
Thu Feb 23 14:34:25 2017,27.625,4.5,23.125,True,1222.734,0.053
Thu Feb 23 14:34:27 2017,27.625,4.5,23.125,True,1222.734,0.053
Thu Feb 23 14:34:30 2017,27.562,4.5,23.062,True,1219.403,0.053
Thu Feb 23 14:34:33 2017,27.562,4.5,23.062,True,1219.403,0.053
Thu Feb 23 14:34:36 2017,27.5,4.5,23.0,True,1216.125,0.053
Thu Feb 23 14:34:38 2017,27.437,4.5,22.937,True,1212.794,0.054
Thu Feb 23 14:34:41 2017,27.437,4.5,22.937,True,1212.794,0.054
Thu Feb 23 14:34:44 2017,27.375,4.5,22.875,True,1209.516,0.054
Thu Feb 23 14:34:47 2017,27.375,4.5,22.875,True,1209.516,0.054
Thu Feb 23 14:34:50 2017,27.312,4.5,22.812,True,1206.185,0.054
Thu Feb 23 14:34:52 2017,27.25,4.5,22.75,True,1202.906,0.055
Thu Feb 23 14:34:55 2017,27.25,4.5,22.75,True,1202.906,0.055
Thu Feb 23 14:34:58 2017,27.187,4.5,22.687,True,1199.575,0.055
Thu Feb 23 14:35:01 2017,27.187,4.5,22.687,True,1199.575,0.055
Thu Feb 23 14:35:03 2017,27.125,4.5,22.625,True,1196.297,0.055
Thu Feb 23 14:35:06 2017,27.125,4.5,22.625,True,1196.297,0.056
Thu Feb 23 14:35:09 2017,27.062,4.5,22.562,True,1192.966,0.056
Thu Feb 23 14:35:12 2017,27.062,4.562,22.5,True,1189.688,0.056
Thu Feb 23 14:35:14 2017,27.0,4.5,22.5,True,1189.688,0.059
Thu Feb 23 14:35:17 2017,27.0,4.5,22.5,True,1189.688,0.059
Thu Feb 23 14:35:20 2017,26.937,4.5,22.437,True,1186.356,0.059
Thu Feb 23 14:35:23 2017,26.937,4.5,22.437,True,1186.356,0.059
Thu Feb 23 14:35:26 2017,26.875,4.5,22.375,True,1183.078,0.059
Thu Feb 23 14:35:28 2017,26.875,4.5,22.375,True,1183.078,0.06
Thu Feb 23 14:35:31 2017,26.812,4.437,22.375,True,1183.078,0.06
Thu Feb 23 14:35:34 2017,26.812,4.5,22.312,True,1179.747,0.06
Thu Feb 23 14:35:37 2017,26.75,4.5,22.25,True,1176.469,0.06
Thu Feb 23 14:35:39 2017,26.75,4.5,22.25,True,1176.469,0.06
Thu Feb 23 14:35:42 2017,26.75,4.562,22.188,True,1173.19,0.061
Thu Feb 23 14:35:45 2017,26.687,4.5,22.187,True,1173.138,0.061
Thu Feb 23 14:35:48 2017,26.625,4.5,22.125,True,1169.859,0.061
Thu Feb 23 14:35:51 2017,26.625,4.5,22.125,True,1169.859,0.061
Thu Feb 23 14:35:53 2017,26.562,4.5,22.062,True,1166.528,0.061
Thu Feb 23 14:35:56 2017,26.562,4.5,22.062,True,1166.528,0.061
Thu Feb 23 14:35:59 2017,26.562,4.5,22.062,True,1166.528,0.062
Thu Feb 23 14:36:02 2017,26.5,4.5,22.0,True,1163.25,0.062
Thu Feb 23 14:36:04 2017,26.5,4.5,22.0,True,1163.25,0.062
Thu Feb 23 14:36:07 2017,26.437,4.5,21.937,True,1159.919,0.062
Thu Feb 23 14:36:10 2017,26.437,4.5,21.937,True,1159.919,0.062
Thu Feb 23 14:36:13 2017,26.437,4.5,21.937,True,1159.919,0.063
Thu Feb 23 14:36:15 2017,26.437,4.5,21.937,True,1159.919,0.063
Thu Feb 23 14:36:18 2017,26.437,4.5,21.937,True,1159.919,0.063
Thu Feb 23 14:36:21 2017,26.437,4.5,21.937,True,1159.919,0.063
Thu Feb 23 14:36:24 2017,26.437,4.5,21.937,True,1159.919,0.063
Thu Feb 23 14:36:34 2017,26.562,4.562,22.0,False,0,0,0.063
Thu Feb 23 14:36:44 2017,26.687,4.562,22.125,False
Thu Feb 23 14:36:54 2017,26.75,4.562,22.188,False
Thu Feb 23 14:37:04 2017,26.812,4.562,22.25,False
Thu Feb 23 14:37:14 2017,26.812,4.625,22.187,False
Thu Feb 23 14:37:24 2017,26.875,4.625,22.25,False
Thu Feb 23 14:37:34 2017,26.937,4.687,22.25,False
Thu Feb 23 14:37:45 2017,26.937,4.687,22.25,False
Thu Feb 23 14:37:55 2017,27.0,4.687,22.313,False
Thu Feb 23 14:38:05 2017,27.062,4.687,22.375,False
Thu Feb 23 14:38:15 2017,27.125,4.687,22.438,False
Thu Feb 23 14:38:25 2017,27.187,4.687,22.5,False
Thu Feb 23 14:38:35 2017,27.25,4.687,22.563,False
Thu Feb 23 14:38:45 2017,27.375,4.687,22.688,False
Thu Feb 23 14:38:55 2017,27.5,4.687,22.813,False
Thu Feb 23 14:39:05 2017,27.625,4.687,22.938,False
Thu Feb 23 14:39:15 2017,27.687,4.75,22.937,False
Thu Feb 23 14:39:26 2017,27.812,4.75,23.062,False
Thu Feb 23 14:39:36 2017,27.937,4.812,23.125,False
Thu Feb 23 14:39:46 2017,28.125,4.75,23.375,False
Thu Feb 23 14:39:56 2017,28.187,4.75,23.437,False
Thu Feb 23 14:40:06 2017,28.312,4.812,23.5,False
Thu Feb 23 14:40:16 2017,28.437,4.812,23.625,False
Thu Feb 23 14:40:26 2017,28.5,4.812,23.688,False
Thu Feb 23 14:40:36 2017,28.562,4.812,23.75,False
Thu Feb 23 14:40:46 2017,28.687,4.812,23.875,False
Thu Feb 23 14:40:56 2017,28.812,4.812,24.0,False
Thu Feb 23 14:41:06 2017,28.937,4.812,24.125,False
Thu Feb 23 14:41:17 2017,29.125,4.812,24.313,False
Thu Feb 23 14:41:26 2017,29.187,4.812,24.375,False
Thu Feb 23 14:41:57 2017,29.625,4.812,24.813,False
Thu Feb 23 14:42:27 2017,29.937,4.812,25.125,False
Thu Feb 23 14:42:57 2017,30.312,4.812,25.5,False
Thu Feb 23 14:43:27 2017,30.625,4.812,25.813,False
Thu Feb 23 14:43:57 2017,31.0,4.812,26.188,False
Thu Feb 23 14:44:27 2017,31.375,4.812,26.563,False
Thu Feb 23 14:44:57 2017,31.75,4.812,26.938,False
Thu Feb 23 14:45:27 2017,32.125,4.812,27.313,False
Thu Feb 23 14:45:57 2017,32.562,4.812,27.75,False
Thu Feb 23 14:46:27 2017,32.875,4.75,28.125,False
Thu Feb 23 14:46:57 2017,33.25,4.812,28.438,False
Thu Feb 23 14:47:27 2017,33.687,4.812,28.875,False
Thu Feb 23 14:47:57 2017,34.062,4.75,29.312,False
Thu Feb 23 14:48:27 2017,34.437,4.75,29.687,False
Thu Feb 23 14:48:57 2017,34.875,4.75,30.125,False
Thu Feb 23 14:49:27 2017,35.25,4.75,30.5,False
Thu Feb 23 14:49:37 2017,35.375,4.75,30.625,True,1619.297,0.0
Thu Feb 23 14:49:40 2017,35.5,4.75,30.75,True,1625.906,0.001
Thu Feb 23 14:49:43 2017,35.812,4.75,31.062,True,1642.403,0.001
Thu Feb 23 14:49:46 2017,36.437,4.75,31.687,True,1675.45,0.001
Thu Feb 23 14:49:49 2017,37.187,4.75,32.437,True,1715.106,0.001
Thu Feb 23 14:49:51 2017,37.937,4.687,33.25,True,1758.094,0.002
Thu Feb 23 14:49:54 2017,38.687,4.687,34.0,True,1797.75,0.002
Thu Feb 23 14:49:57 2017,39.437,4.687,34.75,True,1837.406,0.002
Thu Feb 23 14:50:00 2017,40.062,4.687,35.375,True,1870.453,0.003
Thu Feb 23 14:50:02 2017,40.687,4.625,36.062,True,1906.778,0.003
Thu Feb 23 14:50:05 2017,41.25,4.625,36.625,True,1936.547,0.003
Thu Feb 23 14:50:08 2017,41.75,4.625,37.125,True,1962.984,0.003
Thu Feb 23 14:50:11 2017,42.187,4.625,37.562,True,1986.091,0.004
Thu Feb 23 14:50:14 2017,42.625,4.625,38.0,True,2009.25,0.004
Thu Feb 23 14:50:16 2017,42.937,4.625,38.312,True,2025.747,0.004
Thu Feb 23 14:50:19 2017,43.25,4.625,38.625,True,2042.297,0.005
Thu Feb 23 14:50:22 2017,43.5,4.562,38.938,True,2058.847,0.005
Thu Feb 23 14:50:25 2017,43.75,4.562,39.188,True,2072.066,0.005
Thu Feb 23 14:50:27 2017,43.937,4.562,39.375,True,2081.953,0.006
Thu Feb 23 14:50:30 2017,44.062,4.562,39.5,True,2088.563,0.006
